,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.8075757575757576,0.4575757575757575,0.10269360269360273,0.49158249158249145,0.09417446995287733,0.12665151515151515,23,20
24,0.7,0.3727272727272727,0.2222222222222221,0.5858585858585859,0.1807605818123948,0.17660909090909088,24,20
25,0.746969696969697,0.39242424242424245,0.17003367003366998,0.563973063973064,0.2541010941106404,0.15887272727272728,25,20
26,0.6666666666666667,0.3651515151515151,0.2592592592592594,0.5942760942760943,0.2507672318814329,0.19067272727272727,26,20
27,0.603030303030303,0.44393939393939397,0.32996632996633013,0.5067340067340067,0.2970081449752382,0.14273030303030304,27,20
28,0.6227272727272728,0.4242424242424242,0.30808080808080807,0.5286195286195285,0.31100387669712504,0.15116666666666667,28,20
29,0.6333333333333333,0.3833333333333333,0.2962962962962963,0.5740740740740741,0.2663484922126663,0.18476666666666663,29,20
30,0.33484848484848484,0.396969696969697,0.6279461279461279,0.558922558922559,0.19683729811893627,0.17216060606060604,0,30
31,0.34545454545454546,0.49090909090909096,0.6161616161616161,0.4545454545454547,0.21773264920281155,0.1024757575757576,1,30
32,0.43787878787878787,0.4075757575757576,0.5134680134680134,0.5471380471380471,0.29130428480246867,0.12375454545454542,2,30
33,0.42878787878787883,0.3727272727272727,0.5235690235690236,0.5858585858585859,0.4359594466583427,0.16437575757575765,3,30
34,0.3787878787878788,0.37424242424242427,0.5791245791245792,0.5841750841750841,0.46211018827116107,0.1348272727272727,4,30
35,0.3893939393939394,0.36212121212121207,0.5673400673400674,0.5976430976430976,0.2955430559610209,0.16879393939393939,5,30
36,0.3651515151515151,0.40454545454545454,0.5942760942760943,0.5505050505050506,0.22793532647011117,0.12170909090909089,6,30
37,0.3939393939393939,0.3136363636363636,0.5622895622895623,0.6515151515151515,0.4557124782774399,0.20894242424242424,7,30
38,0.406060606060606,0.4075757575757576,0.5488215488215489,0.5471380471380471,0.22594070458249998,0.08366060606060606,8,30
39,0.33333333333333337,0.34545454545454546,0.6296296296296298,0.6161616161616161,0.5314379836165576,0.14716363636363636,9,30
40,0.3303030303030303,0.36212121212121207,0.632996632996633,0.5976430976430976,0.5274563332661286,0.17019393939393934,10,30
41,0.4712121212121212,0.3954545454545455,0.4764309764309764,0.5606060606060606,0.2206416546217929,0.14102727272727272,11,30
42,0.49848484848484853,0.43787878787878787,0.44612794612794615,0.5134680134680134,0.28994799257884496,0.12109696969696965,12,30
43,0.3651515151515151,0.3939393939393939,0.5942760942760943,0.5622895622895623,0.4235061231959452,0.10878181818181817,13,30
44,0.2909090909090909,0.34696969696969693,0.6767676767676767,0.6144781144781144,0.4028746163865328,0.1637969696969697,14,30
45,0.36969696969696975,0.3136363636363636,0.5892255892255892,0.6515151515151514,0.23382565320918555,0.20295757575757573,15,30
46,0.3909090909090909,0.31666666666666665,0.5656565656565655,0.6481481481481481,0.26771209639942617,0.21718787878787882,16,30
47,0.3378787878787879,0.36818181818181817,0.6245791245791246,0.5909090909090908,0.48632208771417845,0.12705454545454542,17,30
48,0.38636363636363635,0.39242424242424245,0.5707070707070707,0.5639730639730639,0.29141751565969826,0.11213030303030298,18,30
49,0.2787878787878788,0.3484848484848485,0.6902356902356903,0.6127946127946128,0.23535892188284532,0.15899696969696972,19,30
50,0.3424242424242424,0.34696969696969693,0.6195286195286194,0.6144781144781144,0.18051837040224514,0.1583272727272727,20,30
51,0.40303030303030307,0.3606060606060606,0.5521885521885521,0.5993265993265995,0.2278031195102381,0.16980303030303032,21,30
52,0.32727272727272727,0.36212121212121207,0.6363636363636364,0.5976430976430976,0.3768226455001313,0.15522727272727274,22,30
53,0.38787878787878793,0.34090909090909094,0.569023569023569,0.6212121212121212,0.24486154709818897,0.17744545454545455,23,30
54,0.4636363636363636,0.46818181818181814,0.48484848484848486,0.4797979797979798,0.22120817181059807,0.116869696969697,24,30
55,0.38030303030303025,0.4015151515151515,0.5774410774410775,0.5538720538720538,0.2937239249730428,0.13091212121212117,25,30
56,0.4363636363636364,0.4303030303030303,0.5151515151515151,0.5218855218855218,0.24730220575044135,0.10303939393939396,26,30
57,0.39242424242424245,0.41060606060606064,0.5639730639730639,0.5437710437710437,0.2953103227574472,0.12273636363636366,27,30
58,0.33333333333333337,0.3833333333333333,0.6296296296296298,0.5740740740740741,0.46330061770279235,0.14473636363636364,28,30
59,0.29848484848484846,0.31666666666666665,0.6683501683501682,0.6481481481481481,0.5391467563126057,0.1942787878787879,29,30
60,0.2621212121212121,0.27575757575757576,0.7087542087542087,0.6936026936026936,0.11282999914131224,0.16083939393939395,0,50
61,0.3075757575757576,0.2803030303030303,0.6582491582491583,0.6885521885521886,0.2816372356088123,0.17866363636363636,1,50
62,0.3136363636363636,0.3151515151515152,0.6515151515151515,0.6498316498316498,0.41380886151522367,0.14104242424242422,2,50
63,0.27121212121212124,0.29848484848484846,0.6986531986531986,0.6683501683501682,0.4980582682247297,0.14497575757575754,3,50
64,0.28181818181818186,0.2833333333333333,0.6868686868686869,0.6851851851851851,0.12371897909578917,0.17840909090909088,4,50
65,0.3090909090909091,0.30454545454545456,0.6565656565656566,0.6616161616161617,0.18144744773092852,0.16498787878787882,5,50
66,0.3484848484848485,0.296969696969697,0.6127946127946129,0.67003367003367,0.3522577073454265,0.1309787878787879,6,50
67,0.2833333333333333,0.31212121212121213,0.6851851851851851,0.6531986531986532,0.2603986804900117,0.14711818181818184,7,50
68,0.2681818181818182,0.32272727272727275,0.702020202020202,0.6414141414141413,0.3574517741497544,0.15203636363636364,8,50
69,0.32121212121212117,0.2772727272727272,0.6430976430976432,0.691919191919192,0.19483583747889144,0.1699424242424242,9,50
70,0.2742424242424243,0.29393939393939394,0.6952861952861953,0.6734006734006733,0.17580672124483598,0.14003030303030306,10,50
71,0.3242424242424242,0.32878787878787874,0.6397306397306397,0.6346801346801347,0.25963890532547446,0.15405454545454544,11,50
72,0.26363636363636367,0.32272727272727275,0.7070707070707071,0.6414141414141414,0.10277692017763557,0.12166060606060607,12,50
73,0.2924242424242425,0.3560606060606061,0.6750841750841751,0.6043771043771042,0.45922360790338657,0.11646060606060608,13,50
74,0.3015151515151515,0.3303030303030303,0.6649831649831649,0.632996632996633,0.3826438811610403,0.12134242424242427,14,50
75,0.34090909090909094,0.39848484848484844,0.6212121212121212,0.5572390572390573,0.33825330052802516,0.0997090909090909,15,50
76,0.24696969696969695,0.28787878787878785,0.7255892255892256,0.6801346801346801,0.12233281579698964,0.15035757575757575,16,50
77,0.32878787878787874,0.32121212121212117,0.6346801346801346,0.6430976430976431,0.3567310889552118,0.12613333333333335,17,50
78,0.25909090909090904,0.30000000000000004,0.7121212121212122,0.6666666666666667,0.3072876349245228,0.17068484848484855,18,50
79,0.29848484848484846,0.34090909090909094,0.6683501683501685,0.6212121212121212,0.30305258824726755,0.11550909090909087,19,50
80,0.32727272727272727,0.3424242424242424,0.6363636363636364,0.6195286195286196,0.06995867243780553,0.15177272727272728,20,50
81,0.3151515151515152,0.3196969696969697,0.64983164983165,0.6447811447811447,0.3690768070722053,0.13216666666666663,21,50
82,0.27575757575757576,0.26969696969696966,0.6936026936026936,0.7003367003367004,0.2700232166282173,0.13744848484848485,22,50
83,0.3090909090909091,0.33484848484848484,0.6565656565656566,0.627946127946128,0.15656216324593855,0.14303030303030304,23,50
84,0.25909090909090904,0.34090909090909094,0.7121212121212122,0.6212121212121211,0.17700818843796598,0.15343030303030297,24,50
85,0.2606060606060606,0.2833333333333333,0.7104377104377104,0.6851851851851853,0.3275022823350118,0.1791151515151515,25,50
86,0.27121212121212124,0.3151515151515152,0.6986531986531986,0.6498316498316499,0.1914138116086447,0.12844545454545456,26,50
87,0.2727272727272727,0.33484848484848484,0.6969696969696969,0.6279461279461279,0.15785752628977034,0.136930303030303,27,50
88,0.2742424242424243,0.2954545454545454,0.6952861952861953,0.6717171717171717,0.15806486971602135,0.1309727272727273,28,50
89,0.303030303030303,0.3363636363636363,0.6632996632996634,0.6262626262626263,0.2244312209444338,0.1258242424242424,29,50
90,0.25909090909090904,0.2560606060606061,0.7121212121212122,0.7154882154882156,0.2699427743827948,0.15152727272727276,0,80
91,0.27121212121212124,0.2803030303030303,0.6986531986531985,0.6885521885521885,0.16889672777966055,0.13083939393939398,1,80
92,0.25909090909090904,0.30606060606060603,0.7121212121212122,0.65993265993266,0.36015651564944834,0.11205151515151518,2,80
93,0.2621212121212121,0.29848484848484846,0.7087542087542087,0.6683501683501684,0.13036076730620913,0.08917272727272725,3,80
94,0.25303030303030305,0.26969696969696966,0.7188552188552189,0.7003367003367003,0.14677724079208848,0.14979090909090909,4,80
95,0.2727272727272727,0.26969696969696966,0.696969696969697,0.7003367003367004,0.09343177015448938,0.14581212121212123,5,80
96,0.31818181818181823,0.31818181818181823,0.6464646464646465,0.6464646464646465,0.12375358034106701,0.08936969696969695,6,80
97,0.2681818181818182,0.2954545454545454,0.7020202020202021,0.6717171717171717,0.10850813404472302,0.14852424242424242,7,80
98,0.2606060606060606,0.2924242424242425,0.7104377104377104,0.6750841750841752,0.15800660858495344,0.10781515151515152,8,80
99,0.25151515151515147,0.2772727272727272,0.7205387205387206,0.691919191919192,0.24207207438935227,0.15803636363636367,9,80
100,0.25151515151515147,0.2848484848484848,0.7205387205387205,0.6835016835016834,0.15033932125195218,0.11932121212121213,10,80
101,0.25303030303030305,0.2621212121212121,0.7188552188552189,0.7087542087542088,0.10429025158510592,0.1366060606060606,11,80
102,0.2318181818181818,0.24848484848484853,0.7424242424242424,0.7239057239057238,0.14827791364193108,0.10826060606060603,12,80
103,0.2560606060606061,0.3015151515151515,0.7154882154882156,0.664983164983165,0.12170041354736906,0.1524515151515151,13,80
104,0.23484848484848486,0.26969696969696966,0.7390572390572391,0.7003367003367004,0.11167623075047267,0.14651212121212123,14,80
105,0.25151515151515147,0.28181818181818186,0.7205387205387206,0.6868686868686869,0.07803843652198932,0.12450303030303034,15,80
106,0.2560606060606061,0.2954545454545454,0.7154882154882155,0.6717171717171717,0.23056214991007543,0.11284848484848485,16,80
107,0.25151515151515147,0.26969696969696966,0.7205387205387206,0.7003367003367003,0.08659100010361583,0.12649090909090904,17,80
108,0.21666666666666667,0.23939393939393938,0.7592592592592593,0.734006734006734,0.10546778177809361,0.1578060606060606,18,80
109,0.2212121212121212,0.2606060606060606,0.7542087542087542,0.7104377104377104,0.1995450140327158,0.1346787878787879,19,80
110,0.23333333333333328,0.2606060606060606,0.7407407407407407,0.7104377104377104,0.2570457694110001,0.12856969696969697,20,80
111,0.21666666666666667,0.24545454545454548,0.7592592592592593,0.7272727272727273,0.1573538166089709,0.1474212121212121,21,80
112,0.26363636363636367,0.29848484848484846,0.7070707070707071,0.6683501683501684,0.1802659131952102,0.10510303030303034,22,80
113,0.28181818181818186,0.32272727272727275,0.6868686868686869,0.6414141414141413,0.15696362166208558,0.0842212121212121,23,80
114,0.24848484848484853,0.25303030303030305,0.7239057239057239,0.7188552188552189,0.09871272913964656,0.1780212121212121,24,80
115,0.2560606060606061,0.2606060606060606,0.7154882154882156,0.7104377104377104,0.26828363378483144,0.1423121212121212,25,80
116,0.25151515151515147,0.28181818181818186,0.7205387205387205,0.6868686868686869,0.14961061703007061,0.14345151515151514,26,80
117,0.25757575757575757,0.25,0.7138047138047138,0.7222222222222221,0.12234563470343801,0.1654969696969697,27,80
118,0.24242424242424243,0.30000000000000004,0.7306397306397306,0.6666666666666667,0.3491202143315366,0.12244242424242426,28,80
119,0.2318181818181818,0.2606060606060606,0.7424242424242424,0.7104377104377104,0.28762570287977135,0.16945454545454539,29,80
120,0.23030303030303034,0.24242424242424243,0.7441077441077442,0.7306397306397306,0.12007972343947951,0.09686666666666667,0,120
121,0.24848484848484853,0.2833333333333333,0.7239057239057238,0.6851851851851851,0.12818229141528933,0.09837878787878783,1,120
122,0.19696969696969702,0.2439393939393939,0.7811447811447811,0.728956228956229,0.0922389908148484,0.1309181818181818,2,120
123,0.2151515151515152,0.2560606060606061,0.7609427609427609,0.7154882154882155,0.1094590873022475,0.12228484848484845,3,120
124,0.2378787878787879,0.2666666666666667,0.7356902356902357,0.7037037037037037,0.11084261113780085,0.06996060606060607,4,120
125,0.2272727272727273,0.23939393939393938,0.7474747474747474,0.734006734006734,0.11490074119118894,0.11736969696969697,5,120
126,0.2090909090909091,0.23333333333333328,0.7676767676767676,0.7407407407407407,0.11351169344363962,0.11544545454545453,6,120
127,0.23484848484848486,0.23484848484848486,0.7390572390572392,0.7390572390572392,0.11653945426279284,0.12425151515151513,7,120
128,0.26363636363636367,0.2727272727272727,0.7070707070707072,0.6969696969696969,0.09110780869294435,0.0783939393939394,8,120
129,0.2621212121212121,0.2787878787878788,0.7087542087542087,0.6902356902356903,0.12074370036230482,0.12171818181818185,9,120
130,0.21212121212121215,0.27575757575757576,0.7643097643097643,0.6936026936026936,0.12712125362213522,0.09713636363636362,10,120
131,0.25151515151515147,0.2863636363636364,0.7205387205387206,0.6818181818181818,0.10697046320163772,0.11399696969696972,11,120
132,0.2621212121212121,0.2863636363636364,0.7087542087542087,0.6818181818181819,0.1164934906397524,0.08536363636363639,12,120
133,0.203030303030303,0.23484848484848486,0.7744107744107744,0.739057239057239,0.15344213530439,0.09186969696969693,13,120
134,0.24545454545454548,0.25151515151515147,0.7272727272727273,0.7205387205387206,0.22586251736934573,0.1161121212121212,14,120
135,0.24545454545454548,0.26363636363636367,0.7272727272727273,0.707070707070707,0.21961386200926303,0.12633636363636364,15,120
136,0.2378787878787879,0.25757575757575757,0.7356902356902357,0.7138047138047139,0.22866066751591907,0.12235757575757572,16,120
137,0.21818181818181814,0.23333333333333328,0.7575757575757576,0.7407407407407407,0.25922673589518114,0.12965757575757578,17,120
138,0.23030303030303034,0.2848484848484848,0.7441077441077442,0.6835016835016834,0.0662747369760052,0.09268484848484851,18,120
139,0.24242424242424243,0.26969696969696966,0.7306397306397308,0.7003367003367003,0.09121093845658473,0.1172030303030303,19,120
140,0.2272727272727273,0.21818181818181814,0.7474747474747474,0.7575757575757576,0.05894377939858895,0.13162727272727273,20,120
141,0.23484848484848486,0.27575757575757576,0.7390572390572392,0.6936026936026937,0.0911394611753976,0.10295757575757576,21,120
142,0.23030303030303034,0.2439393939393939,0.7441077441077442,0.7289562289562289,0.13288626644048832,0.12725454545454543,22,120
143,0.24545454545454548,0.23939393939393938,0.7272727272727273,0.734006734006734,0.14096383724410672,0.11776666666666666,23,120
144,0.24848484848484853,0.2909090909090909,0.7239057239057238,0.6767676767676767,0.0761158565893116,0.09010909090909089,24,120
145,0.23636363636363633,0.2606060606060606,0.7373737373737373,0.7104377104377104,0.10324697312075595,0.11089393939393936,25,120
146,0.26515151515151514,0.2924242424242425,0.7053872053872055,0.6750841750841751,0.08045596985887228,0.08460606060606063,26,120
147,0.24242424242424243,0.24090909090909096,0.7306397306397308,0.7323232323232324,0.2610652457121204,0.10550303030303029,27,120
148,0.26363636363636367,0.30606060606060603,0.7070707070707071,0.6599326599326599,0.09452921611751605,0.07965757575757576,28,120
149,0.24696969696969695,0.2545454545454545,0.7255892255892256,0.7171717171717171,0.12258794555788216,0.10250303030303033,29,120
150,0.23939393939393938,0.2606060606060606,0.734006734006734,0.7104377104377104,0.09864845011725035,0.08704545454545452,0,200
151,0.20606060606060606,0.21212121212121215,0.771043771043771,0.7643097643097643,0.08040044220421806,0.10789090909090909,1,200
152,0.21212121212121215,0.24242424242424243,0.7643097643097643,0.7306397306397308,0.09034968277450678,0.06259393939393937,2,200
153,0.2090909090909091,0.23636363636363633,0.7676767676767677,0.7373737373737375,0.09160446939260779,0.09981818181818183,3,200
154,0.20757575757575752,0.22272727272727277,0.7693602693602694,0.7525252525252526,0.0895309213057985,0.09446969696969698,4,200
155,0.19545454545454544,0.21666666666666667,0.7828282828282829,0.7592592592592593,0.06032755218791804,0.10964242424242422,5,200
156,0.21060606060606057,0.21363636363636362,0.765993265993266,0.7626262626262625,0.06412790482986384,0.1038242424242424,6,200
157,0.21818181818181814,0.23333333333333328,0.7575757575757576,0.7407407407407407,0.06567144821775059,0.11209090909090907,7,200
158,0.2090909090909091,0.22878787878787876,0.7676767676767677,0.7457912457912458,0.0939532725277109,0.10170303030303027,8,200
159,0.2272727272727273,0.24545454545454548,0.7474747474747475,0.7272727272727273,0.07368007408951202,0.07630303030303032,9,200
160,0.21666666666666667,0.2272727272727273,0.7592592592592592,0.7474747474747474,0.10869817272450497,0.08406666666666666,10,200
161,0.19999999999999996,0.21969696969696972,0.7777777777777778,0.755892255892256,0.06076164837803844,0.10210606060606059,11,200
162,0.21818181818181814,0.24242424242424243,0.7575757575757576,0.7306397306397306,0.09991744744224373,0.07983030303030304,12,200
163,0.19393939393939397,0.2318181818181818,0.7845117845117845,0.7424242424242424,0.088015599228064,0.09435757575757575,13,200
164,0.21818181818181814,0.2439393939393939,0.7575757575757576,0.7289562289562288,0.061810464832136716,0.1267666666666666,14,200
165,0.21818181818181814,0.25909090909090904,0.7575757575757576,0.712121212121212,0.08231847239531544,0.09617575757575758,15,200
166,0.20606060606060606,0.2378787878787879,0.771043771043771,0.7356902356902356,0.09678550894675027,0.08819090909090908,16,200
167,0.19696969696969702,0.21969696969696972,0.7811447811447811,0.7558922558922558,0.1033115512424592,0.09273636363636366,17,200
168,0.23333333333333328,0.25,0.7407407407407407,0.7222222222222223,0.07275794623129607,0.08027272727272727,18,200
169,0.2090909090909091,0.2257575757575757,0.7676767676767676,0.7491582491582491,0.09238758632583191,0.10317272727272724,19,200
170,0.20454545454545459,0.23939393939393938,0.7727272727272727,0.734006734006734,0.07483957590227333,0.09264848484848487,20,200
171,0.20757575757575752,0.23030303030303034,0.7693602693602695,0.7441077441077442,0.07068432324326845,0.10017575757575757,21,200
172,0.21666666666666667,0.22878787878787876,0.7592592592592593,0.7457912457912458,0.07727822691796349,0.10146969696969695,22,200
173,0.21212121212121215,0.21818181818181814,0.7643097643097644,0.7575757575757576,0.05081646443689991,0.08859393939393939,23,200
174,0.2378787878787879,0.23030303030303034,0.7356902356902357,0.7441077441077442,0.10227057777245167,0.09968484848484846,24,200
175,0.1636363636363637,0.18939393939393945,0.8181818181818182,0.7895622895622896,0.05864802763861769,0.12589999999999998,25,200
176,0.2272727272727273,0.22424242424242424,0.7474747474747474,0.7508417508417509,0.0686937965284937,0.09777878787878784,26,200
177,0.20606060606060606,0.2212121212121212,0.771043771043771,0.7542087542087541,0.1058355614158865,0.09888787878787875,27,200
178,0.2272727272727273,0.23484848484848486,0.7474747474747474,0.7390572390572391,0.0759868658575551,0.11645454545454545,28,200
179,0.21818181818181814,0.25,0.7575757575757576,0.7222222222222222,0.10648092022300557,0.07649696969696974,29,200
180,0.21969696969696972,0.2151515151515152,0.7558922558922558,0.7609427609427609,0.08921730558167706,0.08239090909090908,0,320
181,0.17575757575757578,0.20454545454545459,0.8047138047138047,0.7727272727272727,0.0772982242526828,0.08901212121212117,1,320
182,0.18787878787878787,0.18484848484848482,0.7912457912457913,0.7946127946127947,0.0529645121000696,0.1225575757575757,2,320
183,0.20757575757575752,0.2212121212121212,0.7693602693602695,0.7542087542087542,0.0909294618703212,0.10000606060606061,3,320
184,0.18787878787878787,0.18181818181818177,0.7912457912457913,0.797979797979798,0.04912684367850956,0.10101212121212122,4,320
185,0.1984848484848485,0.23939393939393938,0.7794612794612794,0.734006734006734,0.07727988749278597,0.07601515151515152,5,320
186,0.18333333333333335,0.1984848484848485,0.7962962962962963,0.7794612794612794,0.04745719893894517,0.11044242424242419,6,320
187,0.20151515151515154,0.21969696969696972,0.7760942760942761,0.7558922558922558,0.06940778708843269,0.08114848484848486,7,320
188,0.17272727272727273,0.19090909090909092,0.8080808080808082,0.7878787878787878,0.056043303121115405,0.12313333333333332,8,320
189,0.156060606060606,0.18181818181818177,0.8265993265993266,0.797979797979798,0.059266319468767294,0.0971575757575757,9,320
190,0.203030303030303,0.2272727272727273,0.7744107744107744,0.7474747474747474,0.06388115429173505,0.07533939393939396,10,320
191,0.20757575757575752,0.19545454545454544,0.7693602693602694,0.7828282828282828,0.09641427842184797,0.09440909090909093,11,320
192,0.18333333333333335,0.21212121212121215,0.7962962962962963,0.7643097643097644,0.07780843560615094,0.0861,12,320
193,0.18484848484848482,0.19393939393939397,0.7946127946127945,0.7845117845117846,0.06561231064832136,0.10590909090909094,13,320
194,0.19545454545454544,0.21060606060606057,0.7828282828282829,0.765993265993266,0.07728175618484481,0.08957878787878784,14,320
195,0.19999999999999996,0.23030303030303034,0.7777777777777778,0.7441077441077442,0.07747556029511293,0.08556363636363636,15,320
196,0.19545454545454544,0.19090909090909092,0.7828282828282829,0.7878787878787878,0.09475363611893041,0.09053333333333335,16,320
197,0.19999999999999996,0.2151515151515152,0.7777777777777777,0.7609427609427609,0.10668886248454806,0.07631818181818181,17,320
198,0.19393939393939397,0.21818181818181814,0.7845117845117846,0.7575757575757576,0.07328811193884144,0.0542151515151515,18,320
199,0.20454545454545459,0.23484848484848486,0.7727272727272727,0.7390572390572392,0.06577382811312209,0.07777272727272722,19,320
200,0.1984848484848485,0.2257575757575757,0.7794612794612794,0.7491582491582491,0.05795735613351418,0.08612727272727268,20,320
201,0.20151515151515154,0.20606060606060606,0.7760942760942761,0.771043771043771,0.09011257465746254,0.09134848484848486,21,320
202,0.19545454545454544,0.1924242424242424,0.7828282828282828,0.7861952861952862,0.06248016675853655,0.09750000000000002,22,320
203,0.20151515151515154,0.21818181818181814,0.7760942760942761,0.7575757575757576,0.0849104167580009,0.09554545454545459,23,320
204,0.17575757575757578,0.19090909090909092,0.8047138047138048,0.7878787878787878,0.05497706407100918,0.07961515151515149,24,320
205,0.19090909090909092,0.21363636363636362,0.787878787878788,0.7626262626262627,0.08052618449074446,0.0754090909090909,25,320
206,0.20151515151515154,0.20757575757575752,0.7760942760942761,0.7693602693602694,0.08676066101429311,0.0903969696969697,26,320
207,0.18484848484848482,0.22424242424242424,0.7946127946127945,0.7508417508417509,0.06949547845599484,0.07775151515151513,27,320
208,0.203030303030303,0.20606060606060606,0.7744107744107743,0.771043771043771,0.05584568740498757,0.07821212121212119,28,320
209,0.1924242424242424,0.22272727272727277,0.7861952861952862,0.7525252525252525,0.07274771570189634,0.07499090909090911,29,320
210,0.17121212121212126,0.1742424242424242,0.8097643097643098,0.8063973063973064,0.06704202744501794,0.0915818181818182,0,520
211,0.203030303030303,0.21969696969696972,0.7744107744107743,0.7558922558922558,0.07460101344791313,0.08652424242424245,1,520
212,0.15909090909090906,0.16969696969696968,0.8232323232323232,0.8114478114478114,0.05856636270099485,0.09028787878787879,2,520
213,0.1803030303030303,0.1924242424242424,0.7996632996632997,0.7861952861952862,0.06491907045117923,0.08363939393939393,3,520
214,0.17727272727272725,0.18484848484848482,0.803030303030303,0.7946127946127947,0.05263698662536908,0.08540303030303033,4,520
215,0.20454545454545459,0.22878787878787876,0.7727272727272727,0.7457912457912457,0.09020098597779473,0.07180909090909092,5,520
216,0.1863636363636364,0.21818181818181814,0.7929292929292929,0.7575757575757576,0.06919497499104975,0.07389090909090909,6,520
217,0.1803030303030303,0.1681818181818182,0.7996632996632996,0.8131313131313131,0.06562058688613621,0.08180909090909093,7,520
218,0.1803030303030303,0.18484848484848482,0.7996632996632997,0.7946127946127945,0.07728094688158933,0.07358484848484848,8,520
219,0.17272727272727273,0.18484848484848482,0.8080808080808082,0.7946127946127945,0.05799831461441646,0.0737151515151515,9,520
220,0.19696969696969702,0.1984848484848485,0.7811447811447811,0.7794612794612795,0.08937544426287164,0.06650303030303034,10,520
221,0.18939393939393945,0.20454545454545459,0.7895622895622896,0.7727272727272727,0.05509567147762822,0.0908969696969697,11,520
222,0.16969696969696968,0.19545454545454544,0.8114478114478114,0.7828282828282829,0.06315499861584266,0.07057272727272723,12,520
223,0.19999999999999996,0.21666666666666667,0.7777777777777778,0.7592592592592593,0.08698756051100202,0.07389393939393939,13,520
224,0.1681818181818182,0.1803030303030303,0.8131313131313131,0.7996632996632996,0.08168209571667755,0.08702727272727272,14,520
225,0.19696969696969702,0.17878787878787883,0.7811447811447811,0.8013468013468014,0.0953676289597601,0.07549393939393935,15,520
226,0.17878787878787883,0.18181818181818177,0.8013468013468014,0.797979797979798,0.06366324502326443,0.08952424242424244,16,520
227,0.18181818181818177,0.20151515151515154,0.7979797979797979,0.7760942760942761,0.060634353167202,0.08775151515151515,17,520
228,0.17727272727272725,0.1924242424242424,0.803030303030303,0.7861952861952862,0.07098202608554012,0.09123636363636364,18,520
229,0.1636363636363637,0.17727272727272725,0.8181818181818181,0.803030303030303,0.04789150308576,0.09929393939393938,19,520
230,0.19090909090909092,0.22272727272727277,0.787878787878788,0.7525252525252525,0.05706419964933567,0.06762424242424246,20,520
231,0.17727272727272725,0.1984848484848485,0.803030303030303,0.7794612794612795,0.05972005478603557,0.07926060606060603,21,520
232,0.1924242424242424,0.1803030303030303,0.7861952861952862,0.7996632996632996,0.09217567239363157,0.08800303030303024,22,520
