,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.2621212121212121,0.27575757575757576,0.7087542087542087,0.6936026936026936,0.08551972052725533,0.08937272727272728,23,520
234,0.25303030303030305,0.25757575757575757,0.7188552188552189,0.7138047138047139,0.0548900488944287,0.09431515151515156,24,520
235,0.26969696969696966,0.25,0.7003367003367003,0.7222222222222223,0.09351471549116275,0.09250606060606059,25,520
236,0.25757575757575757,0.25303030303030305,0.7138047138047139,0.7188552188552189,0.08659118839697011,0.08325151515151513,26,520
237,0.28787878787878785,0.32121212121212117,0.6801346801346801,0.6430976430976432,0.11824431384830938,0.08095757575757574,27,520
238,0.27121212121212124,0.2848484848484848,0.6986531986531985,0.6835016835016835,0.10622297156215003,0.08473030303030304,28,520
239,0.26363636363636367,0.2787878787878788,0.7070707070707072,0.6902356902356903,0.09982506412408829,0.06703939393939393,29,520
240,0.26515151515151514,0.2666666666666667,0.7053872053872055,0.7037037037037037,0.10012883097400647,0.10659393939393942,0,830
241,0.20606060606060606,0.23030303030303034,0.771043771043771,0.7441077441077442,0.08762672042687952,0.08631515151515148,1,830
242,0.2621212121212121,0.26969696969696966,0.7087542087542087,0.7003367003367003,0.07839544122664416,0.06029696969696971,2,830
243,0.26515151515151514,0.2378787878787879,0.7053872053872055,0.7356902356902357,0.09376568655908278,0.08732424242424242,3,830
244,0.25909090909090904,0.2606060606060606,0.712121212121212,0.7104377104377104,0.08929162154487164,0.08044545454545456,4,830
245,0.2545454545454545,0.2742424242424243,0.7171717171717171,0.6952861952861953,0.08097479661084599,0.0835151515151515,5,830
246,0.23636363636363633,0.23333333333333328,0.7373737373737373,0.7407407407407407,0.06827125009297512,0.08409090909090912,6,830
247,0.25909090909090904,0.25,0.7121212121212122,0.7222222222222222,0.1028771162533222,0.08682424242424243,7,830
248,0.24242424242424243,0.2560606060606061,0.7306397306397308,0.7154882154882155,0.06657955038429396,0.07712727272727272,8,830
249,0.26363636363636367,0.2681818181818182,0.7070707070707071,0.702020202020202,0.07252381892640555,0.06853333333333332,9,830
250,0.24090909090909096,0.2606060606060606,0.7323232323232323,0.7104377104377104,0.06307241451916505,0.07392121212121211,10,830
251,0.25,0.2560606060606061,0.7222222222222222,0.7154882154882154,0.07335836080212596,0.07202727272727273,11,830
252,0.2545454545454545,0.2742424242424243,0.7171717171717171,0.6952861952861953,0.08760820208941425,0.0664121212121212,12,830
253,0.26363636363636367,0.2772727272727272,0.7070707070707071,0.6919191919191919,0.08992744739577029,0.0852787878787879,13,830
254,0.2681818181818182,0.25757575757575757,0.7020202020202021,0.7138047138047139,0.09527413890596699,0.0696181818181818,14,830
255,0.23484848484848486,0.2378787878787879,0.739057239057239,0.7356902356902356,0.06122749778629373,0.09049393939393936,15,830
256,0.2666666666666667,0.2560606060606061,0.7037037037037037,0.7154882154882156,0.08793402846943954,0.06103939393939394,16,830
257,0.2666666666666667,0.26363636363636367,0.7037037037037037,0.7070707070707071,0.09475337679039975,0.0722030303030303,17,830
258,0.24545454545454548,0.26515151515151514,0.7272727272727273,0.7053872053872055,0.07444302256751416,0.08738484848484847,18,830
259,0.2545454545454545,0.2727272727272727,0.7171717171717171,0.6969696969696969,0.09026611951260334,0.0702272727272727,19,830
260,0.25303030303030305,0.25909090909090904,0.7188552188552189,0.7121212121212122,0.0820989574289203,0.07581515151515152,20,830
261,0.25909090909090904,0.2803030303030303,0.712121212121212,0.6885521885521886,0.09831997608912126,0.06678484848484847,21,830
262,0.2787878787878788,0.2893939393939394,0.6902356902356903,0.6784511784511784,0.10052372619022412,0.07246969696969695,22,830
263,0.2727272727272727,0.25303030303030305,0.696969696969697,0.7188552188552189,0.08112762771516975,0.0797909090909091,23,830
264,0.24090909090909096,0.25,0.7323232323232323,0.7222222222222221,0.07590269293857049,0.09005454545454546,24,830
265,0.26363636363636367,0.2666666666666667,0.707070707070707,0.7037037037037037,0.08140819114340773,0.07723636363636363,25,830
266,0.2545454545454545,0.2606060606060606,0.7171717171717171,0.7104377104377104,0.06909206407555751,0.07135151515151517,26,830
267,0.2257575757575757,0.2318181818181818,0.7491582491582491,0.7424242424242424,0.0625104642899745,0.11230606060606059,27,830
268,0.23636363636363633,0.24848484848484853,0.7373737373737373,0.7239057239057238,0.08107424609850138,0.08472727272727273,28,830
269,0.2803030303030303,0.2621212121212121,0.6885521885521887,0.7087542087542087,0.0974744011608796,0.07584545454545455,29,830
270,0.2560606060606061,0.2560606060606061,0.7154882154882155,0.7154882154882155,0.07239372404870491,0.06304848484848483,0,1340
271,0.25757575757575757,0.25,0.7138047138047139,0.7222222222222222,0.07631147302425453,0.07757272727272728,1,1340
272,0.24545454545454548,0.24848484848484853,0.7272727272727273,0.7239057239057238,0.08064068850502788,0.09198787878787877,2,1340
273,0.2439393939393939,0.25909090909090904,0.728956228956229,0.7121212121212122,0.07097259464998347,0.06265151515151514,3,1340
274,0.2272727272727273,0.24090909090909096,0.7474747474747474,0.7323232323232323,0.08100205254506579,0.059790909090909096,4,1340
275,0.25909090909090904,0.2439393939393939,0.712121212121212,0.728956228956229,0.0826558275387449,0.052381818181818175,5,1340
276,0.25757575757575757,0.2439393939393939,0.7138047138047139,0.7289562289562289,0.08092601853323804,0.07343030303030301,6,1340
277,0.25151515151515147,0.2545454545454545,0.7205387205387206,0.7171717171717172,0.077285000018067,0.08442727272727271,7,1340
278,0.23636363636363633,0.26363636363636367,0.7373737373737375,0.707070707070707,0.07597368924947734,0.0794787878787879,8,1340
279,0.27121212121212124,0.2666666666666667,0.6986531986531985,0.7037037037037037,0.08086036570731428,0.06746060606060604,9,1340
280,0.2439393939393939,0.25,0.728956228956229,0.7222222222222222,0.07406730552530608,0.07515757575757571,10,1340
281,0.2545454545454545,0.24545454545454548,0.7171717171717171,0.7272727272727273,0.09485675094774539,0.06081515151515156,11,1340
282,0.24545454545454548,0.24696969696969695,0.7272727272727273,0.7255892255892256,0.06593827241055919,0.06701515151515153,12,1340
283,0.2318181818181818,0.24545454545454548,0.7424242424242424,0.7272727272727273,0.06694068354207275,0.07923030303030301,13,1340
284,0.2742424242424243,0.2727272727272727,0.6952861952861953,0.696969696969697,0.1093679961115116,0.09891818181818184,14,1340
285,0.2318181818181818,0.23636363636363633,0.7424242424242424,0.7373737373737373,0.07102700580761442,0.08335454545454546,15,1340
286,0.25303030303030305,0.24545454545454548,0.7188552188552189,0.7272727272727273,0.08709993937956935,0.0678484848484849,16,1340
287,0.2666666666666667,0.27575757575757576,0.7037037037037037,0.6936026936026936,0.09501831417477871,0.06449090909090913,17,1340
288,0.24848484848484853,0.26363636363636367,0.7239057239057238,0.7070707070707072,0.07258040151748985,0.06079696969696968,18,1340
289,0.25909090909090904,0.25757575757575757,0.712121212121212,0.7138047138047139,0.09592478602768897,0.07383636363636363,19,1340
290,0.26363636363636367,0.25757575757575757,0.7070707070707072,0.7138047138047139,0.08304038149505344,0.06731515151515152,20,1340
291,0.23939393939393938,0.24696969696969695,0.734006734006734,0.7255892255892256,0.07809051668369171,0.08266363636363636,21,1340
292,0.26969696969696966,0.2621212121212121,0.7003367003367004,0.7087542087542087,0.10235828685617719,0.0652181818181818,22,1340
293,0.25757575757575757,0.2681818181818182,0.7138047138047139,0.702020202020202,0.07699535670074309,0.08777272727272728,23,1340
294,0.2606060606060606,0.2606060606060606,0.7104377104377104,0.7104377104377104,0.09894860426784323,0.07045454545454545,24,1340
295,0.24242424242424243,0.24242424242424243,0.7306397306397306,0.7306397306397306,0.07245948939257105,0.0907818181818182,25,1340
296,0.2560606060606061,0.2560606060606061,0.7154882154882155,0.7154882154882155,0.08358213017027756,0.06375151515151516,26,1340
297,0.2318181818181818,0.24090909090909096,0.7424242424242424,0.7323232323232323,0.08051714491415068,0.07696060606060606,27,1340
298,0.2272727272727273,0.24696969696969695,0.7474747474747475,0.7255892255892256,0.07119836734841095,0.0848,28,1340
299,0.24696969696969695,0.2621212121212121,0.7255892255892256,0.7087542087542087,0.08458567090005126,0.07093939393939395,29,1340
