,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.5753012048192772,0.5891566265060241,0.28087349397590367,0.2635542168674698,0.09569977643199877,0.08469156626506028,23,915
234,0.5981927710843373,0.5951807228915662,0.25225903614457834,0.25602409638554213,0.12760510094033073,0.09395903614457832,24,915
235,0.6036144578313253,0.6156626506024097,0.24548192771084343,0.23042168674698793,0.11182076908282194,0.11309638554216866,25,915
236,0.6108433734939759,0.6096385542168674,0.23644578313253017,0.23795180722891562,0.12175215885800998,0.09419397590361449,26,915
237,0.5903614457831325,0.5915662650602409,0.2620481927710844,0.2605421686746988,0.10838148159367234,0.0777963855421687,27,915
238,0.5933734939759037,0.5795180722891566,0.2582831325301205,0.2756024096385542,0.11593703377425599,0.08563975903614453,28,915
239,0.5915662650602409,0.5861445783132531,0.2605421686746988,0.26731927710843373,0.11498537561351392,0.0817650602409639,29,915
240,0.5825301204819278,0.577710843373494,0.2718373493975904,0.27786144578313254,0.10575493440431342,0.0683698795180723,0,1745
241,0.5765060240963855,0.5813253012048193,0.2793674698795181,0.27334337349397586,0.10587258320926367,0.08176746987951806,1,1745
242,0.5626506024096385,0.5614457831325301,0.29668674698795183,0.2981927710843374,0.0986269542508545,0.06543493975903616,2,1745
243,0.6072289156626506,0.5740963855421687,0.24096385542168675,0.2823795180722891,0.12200096545993755,0.07545180722891567,3,1745
244,0.5825301204819278,0.580722891566265,0.2718373493975904,0.27409638554216864,0.0990251488784329,0.08336626506024097,4,1745
245,0.5734939759036144,0.580722891566265,0.2831325301204819,0.27409638554216864,0.09550908202051189,0.10144578313253012,5,1745
246,0.6259036144578314,0.6030120481927711,0.21762048192771088,0.2462349397590361,0.14405465205871795,0.09715060240963856,6,1745
247,0.5981927710843373,0.5831325301204819,0.25225903614457834,0.27108433734939763,0.11990180164207809,0.083055421686747,7,1745
248,0.5801204819277108,0.5909638554216867,0.2748493975903614,0.2612951807228916,0.08934860098745662,0.08594216867469882,8,1745
249,0.5632530120481928,0.5716867469879519,0.29593373493975905,0.28539156626506024,0.08964236356974116,0.07779518072289156,9,1745
250,0.5879518072289156,0.5710843373493976,0.2650602409638554,0.286144578313253,0.12081564260732952,0.0761819277108434,10,1745
251,0.5740963855421687,0.5765060240963855,0.2823795180722891,0.2793674698795181,0.09055149813687711,0.08063132530120483,11,1745
252,0.594578313253012,0.5759036144578313,0.2567771084337349,0.2801204819277109,0.1108689742230375,0.0723602409638554,12,1745
253,0.5825301204819278,0.5753012048192772,0.2718373493975904,0.28087349397590367,0.10219536215835459,0.07247469879518074,13,1745
254,0.5921686746987952,0.5903614457831325,0.25978915662650603,0.2620481927710844,0.11531853532381486,0.08494216867469877,14,1745
255,0.6048192771084338,0.596987951807229,0.24397590361445787,0.2537650602409639,0.13154151265663666,0.09906746987951809,15,1745
256,0.5963855421686747,0.5759036144578313,0.25451807228915657,0.2801204819277109,0.10984254766055493,0.06734457831325298,16,1745
257,0.5897590361445784,0.5849397590361446,0.26280120481927716,0.2688253012048193,0.10269397765707187,0.08062409638554219,17,1745
258,0.5915662650602409,0.5879518072289156,0.2605421686746988,0.2650602409638554,0.09398933358844468,0.07706987951807229,18,1745
259,0.5831325301204819,0.5951807228915662,0.27108433734939763,0.25602409638554213,0.0932635200708413,0.07388072289156628,19,1745
260,0.5849397590361446,0.5861445783132531,0.2688253012048193,0.26731927710843373,0.11061018432997126,0.09440843373493975,20,1745
261,0.5879518072289156,0.5885542168674699,0.2650602409638554,0.2643072289156626,0.10423042391995023,0.07657710843373496,21,1745
262,0.5921686746987952,0.5849397590361446,0.25978915662650603,0.2688253012048193,0.10606581872415344,0.08824337349397596,22,1745
263,0.5951807228915662,0.5897590361445784,0.25602409638554213,0.26280120481927716,0.10119614296890014,0.08308915662650604,23,1745
264,0.5801204819277108,0.5692771084337349,0.2748493975903614,0.28840361445783136,0.0896029530682799,0.07089518072289157,24,1745
265,0.5909638554216867,0.5686746987951807,0.2612951807228916,0.28915662650602414,0.10672410095313255,0.07279759036144581,25,1745
266,0.5783132530120482,0.580722891566265,0.27710843373493976,0.27409638554216864,0.10379344776656904,0.07657710843373493,26,1745
267,0.5734939759036144,0.5819277108433735,0.2831325301204819,0.2725903614457831,0.10711157025329969,0.09149036144578315,27,1745
268,0.5759036144578313,0.6018072289156626,0.2801204819277109,0.24774096385542166,0.105864059486499,0.09240963855421687,28,1745
269,0.6012048192771084,0.5831325301204819,0.24849397590361444,0.27108433734939763,0.08910619958837807,0.0655,29,1745
270,0.5524096385542169,0.5572289156626506,0.3094879518072289,0.30346385542168675,0.07555405451919545,0.0648843373493976,0,3325
271,0.5716867469879519,0.5698795180722891,0.28539156626506024,0.2876506024096386,0.09138081015912805,0.06962409638554218,1,3325
272,0.5475903614457831,0.5789156626506025,0.3155120481927711,0.276355421686747,0.07376932390664881,0.07970120481927712,2,3325
273,0.5469879518072289,0.5548192771084337,0.3162650602409639,0.30647590361445787,0.06819251150019182,0.05886987951807227,3,3325
274,0.5536144578313253,0.5530120481927712,0.30798192771084343,0.3087349397590361,0.059557224139322316,0.05260722891566268,4,3325
275,0.5614457831325301,0.563855421686747,0.2981927710843374,0.29518072289156627,0.09838025444805225,0.08137228915662653,5,3325
276,0.5530120481927712,0.5512048192771084,0.3087349397590361,0.31099397590361444,0.07479968112049548,0.06773614457831327,6,3325
277,0.5602409638554218,0.5427710843373494,0.29969879518072284,0.32153614457831325,0.08201511464179403,0.051403614457831356,7,3325
278,0.5590361445783132,0.563855421686747,0.3012048192771084,0.29518072289156627,0.09186786364500756,0.06741084337349397,8,3325
279,0.5487951807228916,0.5536144578313253,0.31400602409638556,0.30798192771084343,0.0650707722313726,0.06344939759036144,9,3325
280,0.5566265060240965,0.5710843373493976,0.3042168674698795,0.286144578313253,0.07648975920600318,0.07253614457831326,10,3325
281,0.5704819277108434,0.5734939759036144,0.2868975903614458,0.2831325301204819,0.08329805413913101,0.07616024096385542,11,3325
282,0.5680722891566266,0.5698795180722891,0.2899096385542169,0.2876506024096386,0.09040019660212918,0.0697698795180723,12,3325
283,0.558433734939759,0.560843373493976,0.3019578313253012,0.2989457831325302,0.09037051893052934,0.059972289156626515,13,3325
284,0.5746987951807229,0.5620481927710843,0.28162650602409633,0.2974397590361446,0.11260376694300728,0.0669132530120482,14,3325
285,0.5602409638554218,0.5536144578313253,0.29969879518072284,0.30798192771084343,0.0880499397666514,0.06309638554216868,15,3325
286,0.5373493975903614,0.5566265060240965,0.32831325301204817,0.3042168674698795,0.06896219584049598,0.07299638554216872,16,3325
287,0.5867469879518072,0.5734939759036144,0.26656626506024095,0.2831325301204819,0.12138787920694331,0.08381445783132531,17,3325
288,0.5765060240963855,0.558433734939759,0.2793674698795181,0.3019578313253012,0.09127813422765974,0.05991084337349401,18,3325
289,0.5740963855421687,0.5740963855421687,0.2823795180722891,0.2823795180722891,0.09378266332979718,0.08270240963855417,19,3325
290,0.5506024096385542,0.5427710843373494,0.3117469879518072,0.32153614457831325,0.07764595005113677,0.06010843373493975,20,3325
291,0.5620481927710843,0.5698795180722891,0.2974397590361446,0.2876506024096386,0.104920223604634,0.07096626506024098,21,3325
292,0.5674698795180723,0.5740963855421687,0.2906626506024096,0.2823795180722891,0.09312636970956244,0.08438313253012052,22,3325
293,0.5548192771084337,0.558433734939759,0.30647590361445787,0.3019578313253012,0.08115851935904343,0.07127590361445782,23,3325
294,0.5524096385542169,0.5463855421686747,0.3094879518072289,0.31701807228915657,0.08460772418138025,0.06072168674698799,24,3325
295,0.5475903614457831,0.55,0.3155120481927711,0.3125,0.07479401847868308,0.057848192771084356,25,3325
296,0.5662650602409638,0.5704819277108434,0.29216867469879515,0.2868975903614458,0.08616561493427648,0.07191927710843377,26,3325
297,0.5650602409638554,0.5692771084337349,0.2936746987951807,0.28840361445783136,0.09104641018548039,0.07794337349397591,27,3325
298,0.5728915662650602,0.5680722891566266,0.2838855421686747,0.2899096385542169,0.09424953773789636,0.07110843373493979,28,3325
299,0.5771084337349397,0.563855421686747,0.2786144578313253,0.29518072289156627,0.10035434555557202,0.08626506024096388,29,3325
