,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
233,0.40731399747793195,0.4136191677175284,0.5763934426229509,0.5698360655737704,0.04594893301604116,0.060741803278688514,23,3744
234,0.42323455233291296,0.41771752837326603,0.5598360655737704,0.5655737704918034,0.059489921188298,0.06384079445145019,24,3744
235,0.4265447667087011,0.4364754098360656,0.5563934426229509,0.5460655737704918,0.06884774315678537,0.051852774274905415,25,3744
236,0.4175598991172762,0.4188209331651954,0.5657377049180328,0.5644262295081968,0.055581471151953915,0.05235781841109711,26,3744
237,0.4188209331651954,0.4183480453972257,0.5644262295081968,0.5649180327868852,0.06045356373364148,0.04803625472887768,27,3744
238,0.41819041614123587,0.4263871374527112,0.5650819672131148,0.5565573770491803,0.0597123167647637,0.050927490542244644,28,3744
239,0.41771752837326603,0.41125472887767967,0.5655737704918034,0.5722950819672131,0.06061232768923019,0.06394892812105929,29,3744
240,0.3983291298865069,0.3989596469104666,0.5857377049180328,0.5850819672131147,0.057391186090293936,0.05665731399747795,0,6890
241,0.4008511979823455,0.39060529634300123,0.5831147540983607,0.5937704918032787,0.060940470105860414,0.05737389659520809,1,6890
242,0.39296973518284994,0.3994325346784363,0.5913114754098361,0.5845901639344262,0.05669465527507986,0.04975063051702395,2,6890
243,0.3839848675914249,0.39218158890290034,0.600655737704918,0.5921311475409836,0.04371768040186185,0.049302963430012614,3,6890
244,0.3854035308953342,0.38256620428751575,0.5991803278688524,0.6021311475409836,0.04854690003264248,0.0546844262295082,4,6890
245,0.3954918032786885,0.3939155107187894,0.5886885245901639,0.590327868852459,0.06568840802429864,0.04744167717528372,5,6890
246,0.3932849936948297,0.39029003783102145,0.590983606557377,0.5940983606557377,0.05031271651968975,0.058623266078184105,6,6890
247,0.40416141235813363,0.4047919293820933,0.579672131147541,0.5790163934426229,0.061386969307660987,0.05038650693568727,7,6890
248,0.38950189155107184,0.3888713745271122,0.5949180327868853,0.5955737704918033,0.050768930859604836,0.054214691046658256,8,6890
249,0.3866645649432535,0.3866645649432535,0.5978688524590163,0.5978688524590163,0.04863935593675777,0.05562673392181587,9,6890
250,0.38871374527112235,0.38950189155107184,0.5957377049180328,0.5949180327868853,0.05021664291128091,0.05970208070617908,10,6890
251,0.3808322824716267,0.3866645649432535,0.6039344262295082,0.5978688524590163,0.04973812712841215,0.047176544766708704,11,6890
252,0.3890290037831021,0.3877679697351829,0.5954098360655737,0.5967213114754099,0.045816141596155484,0.050044451450189154,12,6890
253,0.3917087011349306,0.39769861286254726,0.5926229508196721,0.5863934426229509,0.04933883778923906,0.05756147540983606,13,6890
254,0.39959016393442626,0.39564943253467844,0.5844262295081968,0.5885245901639344,0.059209593700975435,0.05631052963430013,14,6890
255,0.39060529634300123,0.400063051702396,0.5937704918032787,0.5839344262295082,0.05076512207139339,0.0506670870113493,15,6890
256,0.38445775535939475,0.38414249684741486,0.6001639344262295,0.6004918032786886,0.046887283078105156,0.05598329129886507,16,6890
257,0.3866645649432535,0.38839848675914246,0.5978688524590163,0.5960655737704919,0.046723714553654844,0.05602080706179066,17,6890
258,0.3917087011349306,0.3912358133669609,0.5926229508196721,0.5931147540983607,0.049834057047097806,0.05555327868852461,18,6890
259,0.3888713745271122,0.3939155107187894,0.5955737704918033,0.590327868852459,0.04213280667083282,0.051052017654476686,19,6890
260,0.38918663303909207,0.38918663303909207,0.5952459016393443,0.5952459016393443,0.0517617062633787,0.04856462799495585,20,6890
261,0.39107818411097095,0.3970680958385876,0.5932786885245902,0.5870491803278689,0.049295387789951295,0.053133039092055474,21,6890
262,0.39564943253467844,0.39691046658259777,0.5885245901639344,0.5872131147540984,0.051450207657057476,0.048401008827238336,22,6890
263,0.38571878940731397,0.3850882723833543,0.5988524590163935,0.5995081967213114,0.05127242790572062,0.05612515762925599,23,6890
264,0.37673392181588905,0.3784678436317781,0.6081967213114754,0.6063934426229508,0.040257162238031816,0.05641235813366963,24,6890
265,0.3923392181588903,0.3813051702395964,0.5919672131147541,0.6034426229508196,0.05883674685439037,0.06353499369482975,25,6890
266,0.39533417402269866,0.38524590163934425,0.5888524590163935,0.599344262295082,0.05664278016631865,0.056325346784363184,26,6890
267,0.3890290037831021,0.3942307692307693,0.5954098360655737,0.5900000000000001,0.05418320558473994,0.04713083228247163,27,6890
268,0.3858764186633039,0.38981715006305173,0.5986885245901639,0.5945901639344262,0.04813880008115998,0.051129571248423725,28,6890
269,0.3847730138713745,0.3896595208070618,0.5998360655737704,0.5947540983606557,0.047550384099110304,0.05074180327868852,29,6890
270,0.3664880201765448,0.3694829760403531,0.6188524590163935,0.6157377049180328,0.041267050603579276,0.047792244640605316,0,12740
271,0.36428121059268603,0.3652269861286255,0.6211475409836066,0.6201639344262295,0.03907775459260703,0.05050598991172763,1,12740
272,0.37862547288776793,0.3742118537200504,0.6062295081967213,0.6108196721311475,0.04882708321155622,0.050785624211853723,2,12740
273,0.36585750315258514,0.3656998738965952,0.6195081967213114,0.619672131147541,0.04395995234420617,0.05305012610340479,3,12740
274,0.3633354350567465,0.3707440100882724,0.6221311475409836,0.6144262295081967,0.04274029141185378,0.045900378310214374,4,12740
275,0.362547288776797,0.36317780580075665,0.6229508196721312,0.6222950819672131,0.036049583638121586,0.0578530895334174,5,12740
276,0.37216267339218156,0.3672761664564943,0.6129508196721312,0.6180327868852459,0.041572859679851616,0.0518858764186633,6,12740
277,0.3729508196721312,0.376891551071879,0.6121311475409836,0.608032786885246,0.04911382756370325,0.05027427490542244,7,12740
278,0.3702711223203027,0.3707440100882724,0.6149180327868853,0.6144262295081967,0.044359764512434716,0.04983228247162672,8,12740
279,0.36790668348045397,0.37058638083228246,0.6173770491803279,0.6145901639344262,0.04590316312855732,0.048855926860025205,9,12740
280,0.37058638083228246,0.3660151324085751,0.6145901639344262,0.619344262295082,0.04921561879403486,0.04468474148802016,10,12740
281,0.37720680958385877,0.3765762925598991,0.6077049180327869,0.6083606557377049,0.050748740961608696,0.04643663303909205,11,12740
282,0.3603404791929382,0.36506935687263553,0.6252459016393442,0.6203278688524589,0.0360555860028474,0.04543537200504415,12,12740
283,0.3753152585119798,0.37011349306431274,0.609672131147541,0.6150819672131147,0.04975802142256701,0.04551450189155105,13,12740
284,0.37090163934426235,0.3688524590163934,0.6142622950819672,0.6163934426229508,0.04704204796436588,0.04475535939470367,14,12740
285,0.37515762925598994,0.3800441361916772,0.6098360655737705,0.6047540983606557,0.04510332905966359,0.042484237074401014,15,12740
286,0.3675914249684742,0.3630201765447667,0.6177049180327869,0.6224590163934427,0.04452312115742053,0.04531147540983607,16,12740
287,0.36711853720050447,0.3694829760403531,0.6181967213114754,0.6157377049180328,0.04202322773549546,0.04598013871374525,17,12740
288,0.37247793190416145,0.3638083228247163,0.6126229508196721,0.6216393442622951,0.0457312699981725,0.046892496847414866,18,12740
289,0.37641866330390916,0.3718474148802018,0.6085245901639345,0.6132786885245902,0.048999255619454105,0.04719293820933166,19,12740
290,0.36790668348045397,0.36822194199243374,0.6173770491803279,0.6170491803278688,0.04355631359665642,0.04748865069356871,20,12740
291,0.3645964691046658,0.3579760403530895,0.6208196721311475,0.6277049180327869,0.04124575518650947,0.05069356872635561,21,12740
292,0.36475409836065575,0.3675914249684742,0.620655737704918,0.6177049180327869,0.041405551110853415,0.04612957124842373,22,12740
293,0.375,0.3726355611601513,0.61,0.6124590163934427,0.050057231030086274,0.04228215636822191,23,12740
294,0.37058638083228246,0.36979823455233296,0.6145901639344262,0.6154098360655738,0.04345099295759221,0.0486393442622951,24,12740
295,0.3723203026481715,0.3694829760403531,0.6127868852459016,0.6157377049180328,0.04567236763706616,0.049053593947036546,25,12740
296,0.3702711223203027,0.37168978562421184,0.6149180327868853,0.6134426229508196,0.04573216702619752,0.044329760403530906,26,12740
297,0.36428121059268603,0.36585750315258514,0.6211475409836066,0.6195081967213114,0.04301130754568211,0.04430075662042876,27,12740
298,0.3691677175283733,0.3757881462799496,0.6160655737704919,0.6091803278688525,0.044843096651311726,0.05288146279949558,28,12740
299,0.36790668348045397,0.36901008827238335,0.6173770491803279,0.6162295081967213,0.04547953665280115,0.0436472257250946,29,12740
