,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
236,0.40476190476190477,0.4126984126984127,0.5277777777777778,0.5185185185185186,0.1936331764617318,0.17703174603174607,26,133
237,0.38095238095238093,0.3412698412698413,0.5555555555555556,0.6018518518518519,0.24373563355094718,0.15957142857142853,27,133
238,0.31746031746031744,0.3412698412698413,0.6296296296296297,0.6018518518518519,0.16359472438695682,0.1557142857142857,28,133
239,0.373015873015873,0.38095238095238093,0.5648148148148149,0.5555555555555556,0.1948192015447908,0.11573015873015871,29,133
240,0.33333333333333337,0.373015873015873,0.6111111111111112,0.5648148148148149,0.1540750180250376,0.17861904761904762,0,182
241,0.4206349206349206,0.40476190476190477,0.5092592592592593,0.5277777777777778,0.19892032936128556,0.17403174603174604,1,182
242,0.3650793650793651,0.32539682539682535,0.5740740740740741,0.6203703703703703,0.19504592027748632,0.15026984126984128,2,182
243,0.3412698412698413,0.3650793650793651,0.6018518518518519,0.5740740740740741,0.17325148365515824,0.15882539682539687,3,182
244,0.3412698412698413,0.38095238095238093,0.6018518518518519,0.5555555555555556,0.22622710817831507,0.16058730158730167,4,182
245,0.3650793650793651,0.38888888888888884,0.5740740740740741,0.5462962962962963,0.12390414727068978,0.18585714285714286,5,182
246,0.31746031746031744,0.3412698412698413,0.6296296296296297,0.6018518518518519,0.20978160973572396,0.16252380952380954,6,182
247,0.3015873015873016,0.32539682539682535,0.6481481481481481,0.6203703703703703,0.1398965338849275,0.1379365079365079,7,182
248,0.31746031746031744,0.4126984126984127,0.6296296296296297,0.5185185185185186,0.1937119385487723,0.18344444444444444,8,182
249,0.2936507936507936,0.30952380952380953,0.6574074074074074,0.6388888888888888,0.12611966924154558,0.1354126984126984,9,182
250,0.31746031746031744,0.31746031746031744,0.6296296296296297,0.6296296296296297,0.16865658099046488,0.15277777777777787,10,182
251,0.373015873015873,0.3650793650793651,0.5648148148148149,0.5740740740740741,0.24347289908931505,0.13617460317460314,11,182
252,0.4285714285714286,0.4285714285714286,0.5,0.5,0.20808970373476204,0.1235238095238095,12,182
253,0.38888888888888884,0.38888888888888884,0.5462962962962963,0.5462962962962963,0.21546972523028857,0.1652698412698413,13,182
254,0.4206349206349206,0.31746031746031744,0.5092592592592593,0.6296296296296297,0.23963419713025064,0.15006349206349207,14,182
255,0.30952380952380953,0.31746031746031744,0.6388888888888888,0.6296296296296297,0.1821980732804432,0.15653968253968248,15,182
256,0.3412698412698413,0.3571428571428571,0.6018518518518519,0.5833333333333333,0.16087594481036294,0.1173015873015873,16,182
257,0.4126984126984127,0.4206349206349206,0.5185185185185186,0.5092592592592592,0.18192268228709166,0.11838095238095234,17,182
258,0.3015873015873016,0.3571428571428571,0.6481481481481481,0.5833333333333333,0.18286855155969278,0.17904761904761907,18,182
259,0.3650793650793651,0.38095238095238093,0.5740740740740741,0.5555555555555556,0.18865174647660912,0.14893650793650795,19,182
260,0.31746031746031744,0.3571428571428571,0.6296296296296297,0.5833333333333333,0.1545730530083896,0.17079365079365078,20,182
261,0.3015873015873016,0.3650793650793651,0.6481481481481481,0.5740740740740741,0.15640196176754856,0.16714285714285718,21,182
262,0.31746031746031744,0.38095238095238093,0.6296296296296297,0.5555555555555556,0.20130541013788794,0.1667936507936508,22,182
263,0.38095238095238093,0.4285714285714286,0.5555555555555556,0.5,0.1787645645289337,0.1330952380952381,23,182
264,0.3571428571428571,0.38095238095238093,0.5833333333333333,0.5555555555555556,0.18838659640115113,0.1899047619047619,24,182
265,0.3571428571428571,0.38095238095238093,0.5833333333333333,0.5555555555555556,0.1899787070336804,0.1440634920634921,25,182
266,0.3492063492063492,0.3650793650793651,0.5925925925925926,0.5740740740740741,0.18768864380428746,0.17384126984126988,26,182
267,0.38095238095238093,0.39682539682539686,0.5555555555555556,0.537037037037037,0.19995925514421425,0.1488571428571429,27,182
268,0.4206349206349206,0.4444444444444444,0.5092592592592593,0.4814814814814815,0.18690088904878835,0.14679365079365078,28,182
269,0.39682539682539686,0.4126984126984127,0.537037037037037,0.5185185185185186,0.2424347460577161,0.17884126984126986,29,182
270,0.3571428571428571,0.3650793650793651,0.5833333333333333,0.5740740740740741,0.21129995374336244,0.1682063492063492,0,259
271,0.2698412698412699,0.2936507936507936,0.6851851851851851,0.6574074074074074,0.15650420549658195,0.17676190476190481,1,259
272,0.31746031746031744,0.3492063492063492,0.6296296296296297,0.5925925925925926,0.14154283000840429,0.11668253968253972,2,259
273,0.38095238095238093,0.373015873015873,0.5555555555555556,0.5648148148148149,0.21044075045436125,0.12487301587301589,3,259
274,0.3412698412698413,0.2936507936507936,0.6018518518518519,0.6574074074074074,0.17725618441613195,0.13033333333333327,4,259
275,0.38095238095238093,0.373015873015873,0.5555555555555556,0.5648148148148149,0.19167977749464327,0.13388888888888892,5,259
276,0.26190476190476186,0.2777777777777778,0.6944444444444444,0.6759259259259259,0.14628501133996388,0.16469841269841265,6,259
277,0.38888888888888884,0.38888888888888884,0.5462962962962963,0.5462962962962963,0.20505307539043727,0.1498253968253968,7,259
278,0.33333333333333337,0.3412698412698413,0.6111111111111112,0.6018518518518519,0.19520829854011226,0.13842857142857143,8,259
279,0.3015873015873016,0.2936507936507936,0.6481481481481481,0.6574074074074074,0.2193820131804093,0.14904761904761907,9,259
280,0.3412698412698413,0.4285714285714286,0.6018518518518519,0.5,0.1960989685267705,0.1648888888888889,10,259
281,0.3650793650793651,0.3492063492063492,0.5740740740740741,0.5925925925925926,0.2054826770926219,0.13982539682539682,11,259
282,0.3571428571428571,0.3492063492063492,0.5833333333333333,0.5925925925925926,0.1914305755260731,0.1386190476190476,12,259
283,0.33333333333333337,0.31746031746031744,0.6111111111111112,0.6296296296296297,0.17836233009558103,0.17930158730158727,13,259
284,0.3650793650793651,0.38095238095238093,0.5740740740740741,0.5555555555555556,0.17740643283670338,0.14541269841269847,14,259
285,0.3492063492063492,0.4285714285714286,0.5925925925925926,0.5,0.1637190276477122,0.12973015873015875,15,259
286,0.2936507936507936,0.2936507936507936,0.6574074074074074,0.6574074074074074,0.16187269692395626,0.11765079365079363,16,259
287,0.3492063492063492,0.31746031746031744,0.5925925925925926,0.6296296296296297,0.21251201874138134,0.16488888888888886,17,259
288,0.39682539682539686,0.38888888888888884,0.537037037037037,0.5462962962962963,0.20589489741579312,0.14787301587301588,18,259
289,0.30952380952380953,0.33333333333333337,0.6388888888888888,0.6111111111111112,0.16852016555274743,0.16392063492063494,19,259
290,0.30952380952380953,0.2936507936507936,0.6388888888888888,0.6574074074074074,0.18173160401844551,0.19884126984126985,20,259
291,0.38095238095238093,0.3650793650793651,0.5555555555555556,0.5740740740740741,0.17625024312297982,0.1592063492063492,21,259
292,0.33333333333333337,0.33333333333333337,0.6111111111111112,0.6111111111111112,0.19728079235044998,0.11866666666666666,22,259
293,0.3571428571428571,0.3492063492063492,0.5833333333333333,0.5925925925925926,0.21503833069514708,0.14709523809523814,23,259
294,0.3412698412698413,0.30952380952380953,0.6018518518518519,0.6388888888888888,0.17267361982352297,0.13788888888888884,24,259
295,0.2698412698412699,0.2777777777777778,0.6851851851851851,0.6759259259259259,0.16406462477905517,0.1754126984126984,25,259
296,0.3650793650793651,0.3571428571428571,0.5740740740740741,0.5833333333333333,0.20015061161006178,0.11212698412698412,26,259
297,0.33333333333333337,0.373015873015873,0.6111111111111112,0.5648148148148149,0.16688851856471973,0.16758730158730162,27,259
298,0.38095238095238093,0.4285714285714286,0.5555555555555556,0.5,0.21542831373728585,0.1314761904761905,28,259
299,0.3412698412698413,0.3650793650793651,0.6018518518518519,0.5740740740740741,0.18385109650856774,0.14088888888888884,29,259
