,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.21082621082621078,0.21830484330484334,0.747008547008547,0.738034188034188,0.035452866014965764,0.027308404558404553,22,1434
233,0.22827635327635332,0.2257834757834758,0.726068376068376,0.7290598290598291,0.0404642949823013,0.03252207977207975,23,1434
234,0.21830484330484334,0.2225783475783476,0.7380341880341881,0.732905982905983,0.03354055920303443,0.030405270655270634,24,1434
235,0.22044159544159547,0.2346866096866097,0.7354700854700855,0.7183760683760684,0.03121636232465428,0.030323361823361827,25,1434
236,0.21509971509971515,0.2168803418803419,0.7418803418803419,0.7397435897435898,0.05570870803663494,0.03285754985754985,26,1434
237,0.21866096866096862,0.22293447293447288,0.7376068376068377,0.7324786324786325,0.053090482063706215,0.02811752136752137,27,1434
238,0.21225071225071224,0.21509971509971515,0.7452991452991453,0.7418803418803419,0.03963532921339808,0.032267094017094,28,1434
239,0.23219373219373218,0.22435897435897434,0.7213675213675214,0.7307692307692308,0.03913384915422677,0.024860398860398883,29,1434
240,0.19943019943019946,0.20797720797720798,0.7606837606837608,0.7504273504273504,0.03674976659157782,0.03574786324786324,0,2838
241,0.2133190883190883,0.22115384615384615,0.744017094017094,0.7346153846153847,0.04408596041327833,0.034668091168091164,1,2838
242,0.21260683760683763,0.21403133903133909,0.7448717948717949,0.7431623931623932,0.03291281505554079,0.025359686609686623,2,2838
243,0.2076210826210826,0.2104700854700855,0.7508547008547009,0.7474358974358974,0.035796976486724544,0.025569088319088308,3,2838
244,0.20655270655270652,0.20868945868945865,0.7521367521367521,0.7495726495726496,0.033254612072600824,0.023788461538461522,4,2838
245,0.20334757834757833,0.20797720797720798,0.755982905982906,0.7504273504273504,0.03788688292882054,0.028500000000000022,5,2838
246,0.1948005698005698,0.20904558404558404,0.7662393162393162,0.7491452991452991,0.028062107728067148,0.02718660968660968,6,2838
247,0.2254273504273504,0.23397435897435892,0.7294871794871794,0.7192307692307692,0.044949352770191096,0.03726851851851854,7,2838
248,0.21403133903133909,0.21545584045584043,0.7431623931623932,0.7414529914529915,0.045036369267730976,0.031033475783475782,8,2838
249,0.21794871794871795,0.22150997150997154,0.7384615384615385,0.7341880341880342,0.03733359318216192,0.036082621082621044,9,2838
250,0.20227920227920226,0.2076210826210826,0.7572649572649572,0.7508547008547009,0.028908844964437616,0.03231766381766379,10,2838
251,0.20370370370370372,0.21153846153846156,0.7555555555555555,0.7461538461538462,0.033873731290357034,0.03343589743589746,11,2838
252,0.20548433048433046,0.2072649572649573,0.7534188034188034,0.7512820512820513,0.03036964421862082,0.029777065527065518,12,2838
253,0.20868945868945865,0.22329059829059827,0.7495726495726496,0.7320512820512821,0.042984085276434825,0.032967236467236455,13,2838
254,0.20619658119658124,0.20584045584045585,0.7525641025641026,0.752991452991453,0.03352792239505624,0.03131339031339032,14,2838
255,0.198005698005698,0.2133190883190883,0.7623931623931623,0.744017094017094,0.03388309196234098,0.030621082621082624,15,2838
256,0.20584045584045585,0.2136752136752137,0.752991452991453,0.7435897435897436,0.03724066357306487,0.02557763532763533,16,2838
257,0.1983618233618234,0.21260683760683763,0.7619658119658119,0.7448717948717949,0.024820808898045863,0.03381552706552707,17,2838
258,0.2165242165242165,0.2133190883190883,0.7401709401709402,0.744017094017094,0.04216329167980306,0.028930911680911713,18,2838
259,0.2168803418803419,0.22186609686609682,0.7397435897435898,0.7337606837606838,0.04313552470573491,0.031771367521367506,19,2838
260,0.20370370370370372,0.21118233618233617,0.7555555555555555,0.7465811965811966,0.033462531426091374,0.029816951566951546,20,2838
261,0.22329059829059827,0.23076923076923073,0.7320512820512821,0.7230769230769231,0.04379645509680827,0.031267806267806224,21,2838
262,0.20512820512820518,0.21153846153846156,0.7538461538461538,0.7461538461538462,0.04127209036103994,0.022316951566951567,22,2838
263,0.21759259259259256,0.20370370370370372,0.7388888888888889,0.7555555555555555,0.037190216148861165,0.028021367521367517,23,2838
264,0.19943019943019946,0.19907407407407407,0.7606837606837606,0.7611111111111111,0.030535380535900734,0.029178062678062652,24,2838
265,0.21118233618233617,0.2168803418803419,0.7465811965811966,0.7397435897435898,0.040925995986371234,0.032547008547008496,25,2838
266,0.1983618233618234,0.21474358974358976,0.761965811965812,0.7423076923076923,0.028578249821103418,0.031994301994302,26,2838
267,0.2129629629629629,0.22400284900284906,0.7444444444444445,0.7311965811965813,0.027394334112754944,0.02390384615384611,27,2838
268,0.20940170940170943,0.20584045584045585,0.7487179487179487,0.752991452991453,0.03184348031680081,0.02600854700854703,28,2838
269,0.21794871794871795,0.21403133903133909,0.7384615384615385,0.7431623931623932,0.034999644873636014,0.030654558404558392,29,2838
270,0.19943019943019946,0.19658119658119655,0.7606837606837606,0.764102564102564,0.032115797393168985,0.025103988603988665,0,5628
271,0.20334757834757833,0.20868945868945865,0.755982905982906,0.7495726495726496,0.032495801353844715,0.030034900284900287,1,5628
272,0.20049857549857553,0.21189458689458684,0.7594017094017094,0.7457264957264957,0.03252561900754541,0.02727706552706547,2,5628
273,0.1923076923076923,0.20227920227920226,0.7692307692307692,0.7572649572649572,0.031555575510944914,0.02723931623931627,3,5628
274,0.19871794871794868,0.21153846153846156,0.7615384615384615,0.7461538461538462,0.033231029932341394,0.03088532763532764,4,5628
275,0.20263532763532766,0.20299145299145294,0.7568376068376068,0.7564102564102564,0.032092139794760735,0.030658831908831955,5,5628
276,0.19907407407407407,0.19301994301994307,0.7611111111111111,0.7683760683760683,0.029225233997982807,0.03332478632478632,6,5628
277,0.20014245014245013,0.20975783475783472,0.7598290598290598,0.7482905982905983,0.03056413739000566,0.028994301994302023,7,5628
278,0.19551282051282048,0.2008547008547008,0.7653846153846153,0.758974358974359,0.030288611453661626,0.029827635327635348,8,5628
279,0.21438746438746437,0.2136752136752137,0.7427350427350428,0.7435897435897436,0.04025471922454848,0.02954131054131053,9,5628
280,0.19943019943019946,0.2076210826210826,0.7606837606837606,0.7508547008547009,0.030668741066457943,0.028573361823361863,10,5628
281,0.19373219373219375,0.19088319088319083,0.7675213675213675,0.770940170940171,0.028297270976185684,0.026918091168091112,11,5628
282,0.20014245014245013,0.21616809116809121,0.7598290598290598,0.7405982905982906,0.028094500572557773,0.031433048433048415,12,5628
283,0.20299145299145294,0.22435897435897434,0.7564102564102564,0.7307692307692308,0.04280160631137751,0.03497578347578349,13,5628
284,0.19729344729344733,0.19978632478632474,0.7632478632478632,0.7602564102564102,0.021235239838999338,0.03231908831908826,14,5628
285,0.20512820512820518,0.2101139601139601,0.7538461538461538,0.7478632478632479,0.03505869622428033,0.035122507122507106,15,5628
286,0.21545584045584043,0.20584045584045585,0.7414529914529915,0.752991452991453,0.03766317929748636,0.02255270655270661,16,5628
287,0.20263532763532766,0.20299145299145294,0.7568376068376068,0.7564102564102565,0.031185946806914618,0.02935042735042734,17,5628
288,0.1887464387464387,0.1923076923076923,0.7735042735042735,0.7692307692307692,0.020436624737240977,0.02598789173789175,18,5628
289,0.20619658119658124,0.20940170940170943,0.7525641025641026,0.7487179487179487,0.02614719748521892,0.02891666666666665,19,5628
290,0.19123931623931623,0.1976495726495726,0.7705128205128206,0.7628205128205128,0.025351486535092255,0.029059116809116797,20,5628
291,0.19622507122507127,0.19693732193732194,0.7645299145299145,0.7636752136752136,0.0302139955518573,0.02645726495726495,21,5628
292,0.20227920227920226,0.20619658119658124,0.7572649572649572,0.7525641025641026,0.03415413318769519,0.026418091168091153,22,5628
293,0.1923076923076923,0.19729344729344733,0.7692307692307692,0.7632478632478632,0.031370759361969744,0.03127920227920223,23,5628
294,0.20619658119658124,0.21189458689458684,0.7525641025641026,0.7457264957264957,0.023318398574473414,0.03268589743589747,24,5628
295,0.19052706552706555,0.2076210826210826,0.7713675213675214,0.7508547008547009,0.032046117772351765,0.03150213675213674,25,5628
296,0.20940170940170943,0.21509971509971515,0.7487179487179487,0.7418803418803419,0.03364184337789224,0.034192307692307695,26,5628
297,0.1976495726495726,0.19943019943019946,0.7628205128205128,0.7606837606837608,0.02592120937705667,0.030344017094017104,27,5628
298,0.21118233618233617,0.21616809116809121,0.7465811965811966,0.7405982905982906,0.0345312652112884,0.026541310541310575,28,5628
299,0.1976495726495726,0.20299145299145294,0.7628205128205128,0.7564102564102564,0.026179576650907976,0.026660256410256423,29,5628
