,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.19128787878787878,0.1695075757575758,0.6174242424242424,0.6609848484848485,0.05981545031348763,0.048943181818181775,25,524
236,0.19981060606060608,0.19886363636363635,0.6003787878787878,0.6022727272727273,0.06316724502884645,0.05637310606060603,26,524
237,0.19318181818181823,0.19128787878787878,0.6136363636363636,0.6174242424242424,0.049274109041944666,0.03958901515151513,27,524
238,0.1960227272727273,0.1922348484848485,0.6079545454545454,0.615530303030303,0.06828193986096683,0.05009848484848483,28,524
239,0.19128787878787878,0.18371212121212122,0.6174242424242424,0.6325757575757576,0.04223298209789003,0.05520454545454538,29,524
240,0.19791666666666663,0.17140151515151514,0.6041666666666667,0.6571969696969697,0.038630773151471565,0.04474431818181817,0,1054
241,0.18465909090909094,0.17518939393939392,0.6306818181818181,0.6496212121212122,0.04738215119247803,0.04932954545454548,1,1054
242,0.18371212121212122,0.15814393939393945,0.6325757575757576,0.6837121212121212,0.05880434358577053,0.04434659090909089,2,1054
243,0.17518939393939392,0.17045454545454541,0.6496212121212122,0.6590909090909092,0.04197758462593911,0.0474943181818182,3,1054
244,0.19128787878787878,0.17329545454545459,0.6174242424242424,0.6534090909090908,0.046790100769547906,0.02726325757575759,4,1054
245,0.17613636363636365,0.16287878787878785,0.6477272727272727,0.6742424242424243,0.04434022931517647,0.04038068181818182,5,1054
246,0.19696969696969702,0.17518939393939392,0.6060606060606061,0.6496212121212122,0.059089036029419284,0.03653787878787876,6,1054
247,0.17140151515151514,0.18371212121212122,0.6571969696969697,0.6325757575757576,0.03665649736504122,0.04696590909090911,7,1054
248,0.20454545454545459,0.17803030303030298,0.5909090909090908,0.6439393939393939,0.03662960322409538,0.02985984848484852,8,1054
249,0.16666666666666663,0.16382575757575757,0.6666666666666667,0.6723484848484849,0.03555509940213239,0.04106250000000005,9,1054
250,0.19507575757575757,0.1789772727272727,0.6098484848484849,0.6420454545454546,0.04940611068069968,0.05193750000000002,10,1054
251,0.1789772727272727,0.1875,0.6420454545454546,0.625,0.04813933476721927,0.04062310606060603,11,1054
252,0.18087121212121215,0.16666666666666663,0.6382575757575757,0.6666666666666667,0.05562582390045414,0.05414204545454548,12,1054
253,0.19886363636363635,0.17329545454545459,0.6022727272727273,0.6534090909090908,0.041467983955148696,0.0474602272727273,13,1054
254,0.17140151515151514,0.16287878787878785,0.6571969696969697,0.6742424242424243,0.03791519695167468,0.0379204545454545,14,1054
255,0.17992424242424243,0.17518939393939392,0.6401515151515151,0.6496212121212122,0.043119974435620746,0.036645833333333364,15,1054
256,0.17613636363636365,0.1647727272727273,0.6477272727272727,0.6704545454545454,0.03483832860902492,0.043013257575757524,16,1054
257,0.17045454545454541,0.1695075757575758,0.6590909090909092,0.6609848484848485,0.05351142594582845,0.043738636363636396,17,1054
258,0.18939393939393945,0.16287878787878785,0.6212121212121212,0.6742424242424243,0.04129849890321468,0.03882765151515154,18,1054
259,0.19412878787878785,0.17708333333333337,0.6117424242424243,0.6458333333333333,0.04824880627919056,0.04232007575757577,19,1054
260,0.1742424242424242,0.17045454545454541,0.6515151515151515,0.6590909090909092,0.04509455519117153,0.037971590909090906,20,1054
261,0.20170454545454541,0.16761363636363635,0.5965909090909092,0.6647727272727273,0.06368826454147151,0.047005681818181856,21,1054
262,0.1789772727272727,0.17803030303030298,0.6420454545454546,0.6439393939393939,0.04105790641315517,0.042587121212121194,22,1054
263,0.1742424242424242,0.15909090909090906,0.6515151515151515,0.6818181818181819,0.0601296621421377,0.04152462121212118,23,1054
264,0.17992424242424243,0.1647727272727273,0.6401515151515151,0.6704545454545454,0.04328532933599748,0.03960795454545455,24,1054
265,0.1875,0.18087121212121215,0.625,0.6382575757575757,0.0393246146162217,0.04258143939393939,25,1054
266,0.19886363636363635,0.17708333333333337,0.6022727272727273,0.6458333333333333,0.052910020672071234,0.039812500000000035,26,1054
267,0.18655303030303028,0.1827651515151515,0.6268939393939394,0.634469696969697,0.029689185579536637,0.03643181818181822,27,1054
268,0.19507575757575757,0.17234848484848486,0.6098484848484849,0.6553030303030303,0.05940983079646149,0.04367045454545449,28,1054
269,0.1922348484848485,0.16856060606060608,0.615530303030303,0.6628787878787878,0.04482064664304557,0.04923863636363637,29,1054
270,0.16571969696969702,0.1429924242424242,0.6685606060606061,0.7140151515151515,0.04571842482629232,0.04472159090909097,0,2116
271,0.1647727272727273,0.14583333333333337,0.6704545454545454,0.7083333333333333,0.045257303597746046,0.0402935606060606,1,2116
272,0.15435606060606055,0.13731060606060608,0.6912878787878788,0.7253787878787878,0.04691736342036373,0.04370075757575752,2,2116
273,0.17140151515151514,0.1477272727272727,0.6571969696969697,0.7045454545454546,0.0413585917603519,0.0333125,3,2116
274,0.1742424242424242,0.14678030303030298,0.6515151515151515,0.7064393939393939,0.0441776664613967,0.03090530303030302,4,2116
275,0.16761363636363635,0.1515151515151515,0.6647727272727273,0.696969696969697,0.04619517547536337,0.03764015151515151,5,2116
276,0.18560606060606055,0.15530303030303028,0.6287878787878788,0.6893939393939394,0.03531591381605235,0.032390151515151504,6,2116
277,0.1647727272727273,0.15056818181818177,0.6704545454545454,0.6988636363636364,0.04354556959327433,0.04824053030303027,7,2116
278,0.1827651515151515,0.16856060606060608,0.634469696969697,0.6628787878787878,0.04806533949129887,0.033204545454545424,8,2116
279,0.17140151515151514,0.16571969696969702,0.6571969696969697,0.6685606060606061,0.04449697593515239,0.027946969696969682,9,2116
280,0.16761363636363635,0.15340909090909094,0.6647727272727273,0.6931818181818181,0.03199511017599532,0.05010984848484848,10,2116
281,0.18465909090909094,0.1647727272727273,0.6306818181818181,0.6704545454545454,0.03914262710568806,0.027748106060606004,11,2116
282,0.17234848484848486,0.1515151515151515,0.6553030303030303,0.696969696969697,0.04127250847353768,0.03310606060606059,12,2116
283,0.1695075757575758,0.14867424242424243,0.6609848484848485,0.7026515151515151,0.05020897825584888,0.035492424242424235,13,2116
284,0.17518939393939392,0.16193181818181823,0.6496212121212122,0.6761363636363636,0.034997515103475346,0.041448863636363645,14,2116
285,0.15530303030303028,0.1297348484848485,0.6893939393939394,0.740530303030303,0.03885289491295799,0.04225378787878788,15,2116
286,0.17329545454545459,0.15340909090909094,0.6534090909090908,0.6931818181818181,0.03450272021499434,0.03496212121212118,16,2116
287,0.16193181818181823,0.12310606060606055,0.6761363636363636,0.7537878787878788,0.029818013947440807,0.05849810606060611,17,2116
288,0.17140151515151514,0.14962121212121215,0.6571969696969697,0.7007575757575757,0.0296776797568626,0.04522727272727268,18,2116
289,0.17045454545454541,0.14393939393939392,0.6590909090909092,0.7121212121212122,0.038483335794323864,0.04029924242424236,19,2116
290,0.17329545454545459,0.1429924242424242,0.6534090909090908,0.7140151515151515,0.042929998171328594,0.041291666666666615,20,2116
291,0.1695075757575758,0.14867424242424243,0.6609848484848485,0.7026515151515151,0.030572930053611853,0.03892045454545451,21,2116
292,0.16666666666666663,0.14867424242424243,0.6666666666666667,0.7026515151515151,0.034893999596631343,0.041208333333333326,22,2116
293,0.16003787878787878,0.14015151515151514,0.6799242424242424,0.7196969696969697,0.03852853148285286,0.03650568181818181,23,2116
294,0.16856060606060608,0.14962121212121215,0.6628787878787878,0.7007575757575757,0.04487019316068907,0.04905113636363639,24,2116
295,0.17234848484848486,0.1515151515151515,0.6553030303030303,0.696969696969697,0.027483573842826257,0.034323863636363645,25,2116
296,0.17803030303030298,0.17613636363636365,0.6439393939393939,0.6477272727272727,0.04227318334831666,0.039587121212121185,26,2116
297,0.18087121212121215,0.15340909090909094,0.6382575757575757,0.6931818181818181,0.043418689669730025,0.04054545454545454,27,2116
298,0.18844696969696972,0.18465909090909094,0.6231060606060606,0.6306818181818181,0.05566006308664475,0.03387689393939395,28,2116
299,0.18844696969696972,0.15056818181818177,0.6231060606060606,0.6988636363636364,0.04336696884302619,0.03269696969696973,29,2116
