,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
67,0.3120860927152318,0.16556291390728473,0.3758278145695364,0.6688741721854304,0.19473090483307326,0.09441059602649005,7,16
68,0.13824503311258274,0.1548013245033113,0.7235099337748344,0.6903973509933774,0.07436128281624643,0.08058774834437084,8,16
69,0.20281456953642385,0.1879139072847682,0.5943708609271523,0.6241721854304636,0.050870767446041285,0.08420033112582785,9,16
70,0.1879139072847682,0.17052980132450335,0.6241721854304636,0.6589403973509933,0.060369789341178606,0.04950827814569532,10,16
71,0.36423841059602646,0.16473509933774833,0.2715231788079471,0.6705298013245033,0.2621937062093843,0.10884768211920524,11,16
72,0.222682119205298,0.22516556291390732,0.554635761589404,0.5496688741721854,0.19914190789901057,0.11404801324503312,12,16
73,0.3187086092715232,0.2218543046357616,0.36258278145695366,0.5562913907284768,0.11761276268088311,0.06368377483443709,13,16
74,0.19784768211920534,0.1821192052980133,0.6043046357615893,0.6357615894039735,0.11544666547522739,0.07359437086092714,14,16
75,0.24337748344370858,0.1581125827814569,0.5132450331125828,0.6837748344370861,0.12257839551988632,0.05898178807947022,15,16
76,0.17632450331125826,0.22930463576158944,0.6473509933774835,0.5413907284768211,0.0624370796382863,0.14079801324503308,16,16
77,0.1614238410596026,0.1514900662251656,0.6771523178807948,0.6970198675496688,0.11041882347938153,0.0951175496688741,17,16
78,0.16556291390728473,0.17963576158940397,0.6688741721854304,0.640728476821192,0.08286524792314721,0.06946192052980132,18,16
79,0.1572847682119205,0.14900662251655628,0.685430463576159,0.7019867549668874,0.056777924130213736,0.07700331125827814,19,16
80,0.1564569536423841,0.14238410596026485,0.6870860927152318,0.7152317880794702,0.049589946450256765,0.07402649006622514,20,16
81,0.22516556291390732,0.2168874172185431,0.5496688741721854,0.5662251655629139,0.13127434405952226,0.0741473509933775,21,16
82,0.1614238410596026,0.16639072847682124,0.6771523178807948,0.6672185430463576,0.0860799242685237,0.05303145695364236,22,16
83,0.16473509933774833,0.16639072847682124,0.6705298013245033,0.6672185430463576,0.09956968577159855,0.08803807947019864,23,16
84,0.14072847682119205,0.14321192052980136,0.7185430463576159,0.7135761589403973,0.04567182366050688,0.035362582781456944,24,16
85,0.2855960264900662,0.17384105960264906,0.4288079470198676,0.652317880794702,0.19057989667256395,0.08466059602649009,25,16
86,0.24089403973509937,0.16970198675496684,0.5182119205298013,0.6605960264900662,0.09890910867841796,0.05933443708609269,26,16
87,0.11754966887417218,0.14817880794701987,0.7649006622516556,0.7036423841059603,0.06653536833956249,0.05105794701986758,27,16
88,0.16473509933774833,0.19619205298013243,0.6705298013245033,0.6076158940397351,0.08447745558853292,0.10391059602649014,28,16
89,0.14072847682119205,0.1605960264900662,0.7185430463576159,0.6788079470198676,0.08515779512198571,0.052496688741721885,29,16
90,0.14983443708609268,0.14900662251655628,0.7003311258278146,0.7019867549668874,0.08741560833069467,0.050549668874172136,0,32
91,0.2524834437086093,0.20778145695364236,0.4950331125827815,0.5844370860927153,0.14213909735537233,0.1494884105960265,1,32
92,0.375,0.21192052980132448,0.25,0.576158940397351,0.3170601558955093,0.08595529801324503,2,32
93,0.1887417218543046,0.16473509933774833,0.6225165562913908,0.6705298013245033,0.07550890570080003,0.07480132450331126,3,32
94,0.14238410596026485,0.13327814569536423,0.7152317880794702,0.7334437086092715,0.06283046343609476,0.066228476821192,4,32
95,0.19701986754966883,0.19370860927152322,0.6059602649006622,0.6125827814569537,0.07256903292831006,0.047768211920529824,5,32
96,0.23178807947019864,0.17466887417218546,0.5364238410596027,0.6506622516556291,0.05744151986435631,0.060528145695364244,6,32
97,0.1597682119205298,0.17218543046357615,0.6804635761589404,0.6556291390728477,0.07374071242257413,0.08325000000000002,7,32
98,0.13824503311258274,0.13990066225165565,0.7235099337748344,0.7201986754966887,0.0848215372729538,0.06773344370860925,8,32
99,0.1837748344370861,0.2243377483443708,0.6324503311258278,0.5513245033112583,0.04939212631660447,0.06408609271523177,9,32
100,0.2168874172185431,0.21274834437086088,0.5662251655629139,0.5745033112582781,0.07665359175236613,0.06226655629139073,10,32
101,0.1556291390728477,0.14900662251655628,0.6887417218543046,0.7019867549668874,0.08249060541263645,0.0744023178807947,11,32
102,0.1258278145695364,0.1614238410596026,0.7483443708609272,0.6771523178807948,0.07771404848851939,0.08241225165562918,12,32
103,0.13410596026490063,0.1283112582781457,0.7317880794701987,0.7433774834437086,0.06244859798088378,0.07768708609271523,13,32
104,0.2541390728476821,0.18046357615894038,0.4917218543046358,0.6390728476821192,0.1388485686473755,0.048243377483443727,14,32
105,0.17052980132450335,0.14072847682119205,0.6589403973509933,0.7185430463576159,0.05171325053254689,0.06751324503311254,15,32
106,0.1614238410596026,0.17218543046357615,0.6771523178807948,0.6556291390728477,0.05141105455975454,0.08894701986754965,16,32
107,0.2152317880794702,0.1912251655629139,0.5695364238410596,0.6175496688741722,0.07907336865967436,0.057960264900662244,17,32
108,0.16639072847682124,0.17715231788079466,0.6672185430463576,0.6456953642384107,0.08727851678557849,0.09417549668874176,18,32
109,0.29718543046357615,0.16887417218543044,0.4056291390728477,0.6622516556291391,0.0897894827840058,0.051796357615894045,19,32
110,0.25993377483443714,0.1581125827814569,0.48013245033112584,0.6837748344370861,0.105303016098769,0.06073675496688739,20,32
111,0.35430463576158944,0.16887417218543044,0.29139072847682124,0.6622516556291391,0.18988449869397844,0.08348509933774834,21,32
112,0.2450331125827815,0.16721854304635764,0.509933774834437,0.6655629139072847,0.09266757297861812,0.08979801324503313,22,32
113,0.26076158940397354,0.17301324503311255,0.4784768211920529,0.6539735099337749,0.14366895070692073,0.07450165562913905,23,32
114,0.33278145695364236,0.17798013245033117,0.3344370860927153,0.6440397350993378,0.2539283106481179,0.06786589403973503,24,32
115,0.22764900662251653,0.1903973509933775,0.544701986754967,0.619205298013245,0.06717060024781461,0.06264569536423839,25,32
116,0.2591059602649006,0.1556291390728477,0.48178807947019864,0.6887417218543046,0.1275886956229249,0.05299006622516561,26,32
117,0.1564569536423841,0.1581125827814569,0.6870860927152318,0.6837748344370861,0.08459636710840486,0.06973509933774831,27,32
118,0.23675496688741726,0.1920529801324503,0.5264900662251656,0.6158940397350994,0.08648796174712038,0.054261589403973486,28,32
119,0.22847682119205293,0.14735099337748347,0.543046357615894,0.705298013245033,0.09822438254048013,0.05347516556291386,29,32
120,0.23178807947019864,0.1539735099337748,0.5364238410596027,0.6920529801324503,0.06865050074388537,0.04753145695364239,0,68
121,0.19453642384105962,0.1506622516556292,0.6109271523178808,0.6986754966887417,0.0896983926502599,0.06648675496688744,1,68
122,0.1870860927152318,0.14486754966887416,0.6258278145695364,0.7102649006622517,0.07638858356449856,0.05280960264900665,2,68
123,0.16556291390728473,0.11754966887417218,0.6688741721854304,0.7649006622516556,0.0614811984902565,0.05309437086092709,3,68
124,0.2243377483443708,0.1912251655629139,0.5513245033112583,0.6175496688741722,0.07688393088685017,0.10466721854304634,4,68
125,0.2748344370860927,0.14321192052980136,0.45033112582781454,0.7135761589403973,0.1462067344187849,0.07216225165562913,5,68
126,0.29801324503311255,0.14403973509933776,0.4039735099337748,0.7119205298013245,0.20425492099032708,0.05127814569536424,6,68
127,0.1605960264900662,0.16721854304635764,0.6788079470198676,0.6655629139072847,0.07875163985704953,0.03664072847682116,7,68
128,0.1597682119205298,0.13741721854304634,0.6804635761589404,0.7251655629139073,0.09321082685731472,0.07435099337748335,8,68
129,0.2798013245033113,0.13576158940397354,0.4403973509933775,0.7284768211920529,0.09159280251055887,0.06726821192052977,9,68
130,0.13824503311258274,0.1539735099337748,0.7235099337748344,0.6920529801324503,0.04923084549578455,0.052461920529801385,10,68
131,0.24089403973509937,0.1258278145695364,0.5182119205298013,0.7483443708609272,0.12824426185064133,0.06233112582781452,11,68
132,0.1564569536423841,0.13658940397350994,0.6870860927152318,0.7268211920529801,0.051061340480975256,0.051263245033112574,12,68
133,0.1903973509933775,0.17632450331125826,0.619205298013245,0.6473509933774835,0.05912453861374826,0.08172185430463574,13,68
134,0.23261589403973515,0.14652317880794707,0.5347682119205298,0.706953642384106,0.11419481580513223,0.05849668874172189,14,68
135,0.26158940397350994,0.1572847682119205,0.4768211920529801,0.685430463576159,0.0729148102740161,0.04083774834437087,15,68
136,0.1506622516556292,0.1564569536423841,0.6986754966887417,0.6870860927152318,0.06340028774131472,0.08153973509933778,16,68
137,0.2731788079470199,0.1531456953642384,0.45364238410596025,0.6937086092715232,0.1424001645186735,0.06724668874172182,17,68
138,0.2442052980132451,0.14403973509933776,0.5115894039735099,0.7119205298013245,0.09355187730427335,0.05833278145695367,18,68
139,0.17632450331125826,0.14569536423841056,0.6473509933774835,0.7086092715231789,0.05393843326199884,0.0616158940397351,19,68
140,0.1572847682119205,0.1572847682119205,0.685430463576159,0.685430463576159,0.08118087463850544,0.04428973509933769,20,68
141,0.16556291390728473,0.16225165562913912,0.6688741721854304,0.6754966887417219,0.05755191050143915,0.05854801324503304,21,68
142,0.1589403973509934,0.13576158940397354,0.6821192052980132,0.7284768211920529,0.05057957504567636,0.07199999999999993,22,68
143,0.13658940397350994,0.14072847682119205,0.7268211920529801,0.7185430463576159,0.07024688331883422,0.059859271523178846,23,68
144,0.20115894039735094,0.16390728476821192,0.597682119205298,0.6721854304635762,0.08245405508357767,0.06048675496688736,24,68
145,0.2483443708609272,0.14569536423841056,0.5033112582781457,0.7086092715231789,0.11916518579237606,0.05705298013245033,25,68
146,0.2591059602649006,0.1846026490066225,0.48178807947019864,0.630794701986755,0.1328038742185105,0.05265728476821185,26,68
147,0.2475165562913907,0.16639072847682124,0.5049668874172186,0.6672185430463576,0.10346828151963249,0.05662417218543043,27,68
148,0.20115894039735094,0.17384105960264906,0.597682119205298,0.652317880794702,0.06278693536282759,0.044425496688741704,28,68
149,0.1572847682119205,0.14238410596026485,0.685430463576159,0.7152317880794702,0.07258183389161728,0.0736771523178809,29,68
150,0.1837748344370861,0.14321192052980136,0.6324503311258278,0.7135761589403973,0.06066624331141654,0.04658940397350996,0,140
151,0.23013245033112584,0.14983443708609268,0.5397350993377483,0.7003311258278146,0.07837322938701519,0.053013245033112624,1,140
152,0.1887417218543046,0.13162251655629142,0.6225165562913908,0.7367549668874172,0.06968686487869055,0.042947019867549605,2,140
153,0.1564569536423841,0.1556291390728477,0.6870860927152318,0.6887417218543046,0.061233633714138015,0.046488410596026514,3,140
154,0.17798013245033117,0.1556291390728477,0.6440397350993378,0.6887417218543046,0.052707233965718886,0.06058774834437086,4,140
155,0.17715231788079466,0.13658940397350994,0.6456953642384107,0.7268211920529801,0.07327654920645019,0.05291721854304633,5,140
156,0.2557947019867549,0.1581125827814569,0.48841059602649006,0.6837748344370861,0.12389817912928826,0.06078476821192055,6,140
157,0.19784768211920534,0.1299668874172185,0.6043046357615893,0.740066225165563,0.06332896155189557,0.04007119205298016,7,140
158,0.1829470198675497,0.1291390728476821,0.6341059602649006,0.7417218543046358,0.055307438874813944,0.04140728476821185,8,140
159,0.17963576158940397,0.1531456953642384,0.640728476821192,0.6937086092715232,0.043683869769128095,0.04410264900662245,9,140
160,0.2177152317880795,0.1539735099337748,0.564569536423841,0.6920529801324503,0.11642763129995926,0.056629139072847716,10,140
161,0.29552980132450335,0.13162251655629142,0.4089403973509934,0.7367549668874172,0.21188501900033543,0.05055794701986757,11,140
162,0.21274834437086088,0.13907284768211925,0.5745033112582781,0.7218543046357616,0.07270911567477717,0.04629801324503305,12,140
163,0.2168874172185431,0.1514900662251656,0.5662251655629139,0.6970198675496688,0.06356283994890881,0.0517980132450331,13,140
164,0.21274834437086088,0.1614238410596026,0.5745033112582781,0.6771523178807948,0.03964369214906146,0.05359602649006625,14,140
165,0.3038079470198676,0.14072847682119205,0.39238410596026485,0.7185430463576159,0.18415278593909876,0.06147682119205301,15,140
166,0.21026490066225167,0.14486754966887416,0.5794701986754967,0.7102649006622517,0.07343682218475231,0.026981788079470194,16,140
167,0.2822847682119205,0.12168874172185429,0.4354304635761589,0.7566225165562914,0.16753956609043325,0.05586754966887411,17,140
168,0.29221854304635764,0.14155629139072845,0.4155629139072847,0.7168874172185431,0.19022406996845825,0.05811754966887415,18,140
169,0.2574503311258278,0.14155629139072845,0.48509933774834435,0.7168874172185431,0.1452812017855158,0.04049668874172182,19,140
170,0.2475165562913907,0.1258278145695364,0.5049668874172186,0.7483443708609272,0.10500196788946292,0.07056953642384096,20,140
171,0.14155629139072845,0.12003311258278149,0.7168874172185431,0.759933774834437,0.04595454887293225,0.05318543046357615,21,140
172,0.13907284768211925,0.13327814569536423,0.7218543046357616,0.7334437086092715,0.0288618590031264,0.046114238410596,22,140
173,0.17549668874172186,0.13493377483443714,0.6490066225165563,0.7301324503311258,0.05630832675990892,0.05145529801324498,23,140
174,0.1283112582781457,0.1283112582781457,0.7433774834437086,0.7433774834437086,0.04766036659549626,0.042562913907284755,24,140
175,0.23923841059602646,0.13493377483443714,0.5215231788079471,0.7301324503311258,0.08106911339893129,0.04565066225165554,25,140
176,0.1903973509933775,0.13990066225165565,0.619205298013245,0.7201986754966887,0.05895586695216281,0.05108774834437086,26,140
177,0.22516556291390732,0.13990066225165565,0.5496688741721854,0.7201986754966887,0.08654804994825752,0.027162251655629112,27,140
178,0.13741721854304634,0.14486754966887416,0.7251655629139073,0.7102649006622517,0.06417272808594655,0.06301490066225164,28,140
179,0.2160596026490066,0.16225165562913912,0.5678807947019868,0.6754966887417219,0.06962069070381431,0.05501655629139073,29,140
180,0.2210264900662252,0.13327814569536423,0.5579470198675497,0.7334437086092715,0.09026899636498455,0.06207284768211925,0,284
181,0.1912251655629139,0.1258278145695364,0.6175496688741722,0.7483443708609272,0.045789666970942305,0.04391059602649008,1,284
182,0.17135761589403975,0.13907284768211925,0.6572847682119205,0.7218543046357616,0.07475111581225406,0.04231788079470193,2,284
183,0.26158940397350994,0.1266556291390728,0.4768211920529801,0.7466887417218543,0.10825738622579434,0.03973509933774841,3,284
184,0.2582781456953642,0.1299668874172185,0.48344370860927155,0.740066225165563,0.11629583086179232,0.05087086092715229,4,284
185,0.11920529801324509,0.10264900662251653,0.7615894039735099,0.794701986754967,0.07599203718122989,0.05107615894039729,5,284
186,0.19453642384105962,0.12003311258278149,0.6109271523178808,0.759933774834437,0.06933804290605299,0.04042218543046356,6,284
187,0.2723509933774835,0.1274834437086093,0.45529801324503316,0.7450331125827814,0.08905325522488447,0.03941721854304632,7,284
188,0.1912251655629139,0.11754966887417218,0.6175496688741722,0.7649006622516556,0.04163567186560329,0.04619867549668872,8,284
189,0.21192052980132448,0.13824503311258274,0.576158940397351,0.7235099337748344,0.08053728898992464,0.04294867549668872,9,284
190,0.1506622516556292,0.13824503311258274,0.6986754966887417,0.7235099337748344,0.05017398777070352,0.05608112582781461,10,284
191,0.1821192052980133,0.13824503311258274,0.6357615894039735,0.7235099337748344,0.045072769122952515,0.029495033112582777,11,284
192,0.14817880794701987,0.1283112582781457,0.7036423841059603,0.7433774834437086,0.06470412399848775,0.05468046357615898,12,284
193,0.2177152317880795,0.12086092715231789,0.564569536423841,0.7582781456953642,0.09094205644337676,0.042445364238410624,13,284
194,0.16307947019867552,0.13327814569536423,0.673841059602649,0.7334437086092715,0.06148020385083362,0.03226821192052983,14,284
195,0.20943708609271527,0.13245033112582782,0.5811258278145696,0.7350993377483444,0.07965115775201219,0.044975165562913894,15,284
196,0.2442052980132451,0.1274834437086093,0.5115894039735099,0.7450331125827814,0.10692914290674717,0.04059271523178807,16,284
197,0.2491721854304636,0.11175496688741726,0.5016556291390728,0.7764900662251656,0.13207773393228572,0.039180463576158876,17,284
198,0.17466887417218546,0.14486754966887416,0.6506622516556291,0.7102649006622517,0.04486990504010327,0.039706953642384094,18,284
199,0.1829470198675497,0.1241721854304636,0.6341059602649006,0.7516556291390728,0.05855797026627065,0.04873013245033117,19,284
200,0.26407284768211925,0.14569536423841056,0.4718543046357616,0.7086092715231789,0.12216271923450146,0.04822350993377486,20,284
201,0.24006622516556286,0.11423841059602646,0.5198675496688742,0.7715231788079471,0.1003881897130145,0.047251655629139064,21,284
202,0.16721854304635764,0.1291390728476821,0.6655629139072847,0.7417218543046358,0.03729810380538368,0.046415562913907325,22,284
203,0.2201986754966887,0.11754966887417218,0.5596026490066226,0.7649006622516556,0.07843574207300187,0.039354304635761596,23,284
204,0.2557947019867549,0.13741721854304634,0.48841059602649006,0.7251655629139073,0.08976938668761976,0.04749668874172182,24,284
205,0.2582781456953642,0.13245033112582782,0.48344370860927155,0.7350993377483444,0.12135670297210768,0.04042052980132451,25,284
206,0.23841059602649006,0.11423841059602646,0.5231788079470199,0.7715231788079471,0.10178658932287692,0.042173841059602646,26,284
207,0.2756622516556292,0.125,0.44867549668874174,0.75,0.11317276004144093,0.041859271523178865,27,284
208,0.25,0.1266556291390728,0.5,0.7466887417218543,0.14206468697107044,0.03366887417218543,28,284
209,0.2458609271523179,0.13576158940397354,0.5082781456953642,0.7284768211920529,0.10863483034229927,0.03571026490066229,29,284
210,0.2235099337748344,0.1241721854304636,0.5529801324503312,0.7516556291390728,0.0578412593603032,0.031359271523178814,0,582
211,0.2177152317880795,0.1307947019867549,0.564569536423841,0.7384105960264901,0.09567166279484725,0.03785430463576159,1,582
212,0.20695364238410596,0.11258278145695366,0.5860927152317881,0.7748344370860927,0.05267918007201677,0.0373559602649007,2,582
213,0.22516556291390732,0.13410596026490063,0.5496688741721854,0.7317880794701987,0.0867664777609327,0.046422185430463545,3,582
214,0.1829470198675497,0.10927152317880795,0.6341059602649006,0.7814569536423841,0.05207255387813639,0.035822847682119185,4,582
215,0.1870860927152318,0.1233443708609272,0.6258278145695364,0.7533112582781457,0.06423989931794012,0.04426490066225166,5,582
216,0.23758278145695366,0.11506622516556286,0.5248344370860927,0.7698675496688742,0.11108706201193089,0.04142715231788085,6,582
217,0.16307947019867552,0.13162251655629142,0.673841059602649,0.7367549668874172,0.03295118592939337,0.026062913907284813,7,582
218,0.23675496688741726,0.11754966887417218,0.5264900662251656,0.7649006622516556,0.11526472327562004,0.043347682119205276,8,582
219,0.20364238410596025,0.13162251655629142,0.5927152317880795,0.7367549668874172,0.06619771299542926,0.037137417218543016,9,582
220,0.19370860927152322,0.12168874172185429,0.6125827814569537,0.7566225165562914,0.05270632492912699,0.04505132450331126,10,582
221,0.2185430463576159,0.13162251655629142,0.5629139072847682,0.7367549668874172,0.1001907640070303,0.04782781456953636,11,582
222,0.14238410596026485,0.12251655629139069,0.7152317880794702,0.7549668874172185,0.042448945122327865,0.037319536423841004,12,582
223,0.20943708609271527,0.11589403973509937,0.5811258278145696,0.7682119205298014,0.07471838539695588,0.036910596026490064,13,582
224,0.1258278145695364,0.08609271523178808,0.7483443708609272,0.8278145695364238,0.04522530955115968,0.04606788079470192,14,582
225,0.23096026490066224,0.1299668874172185,0.5380794701986755,0.740066225165563,0.10973566008223781,0.03275662251655628,15,582
226,0.17052980132450335,0.12168874172185429,0.6589403973509933,0.7566225165562914,0.04683974648557644,0.04344039735099338,16,582
227,0.23261589403973515,0.11672185430463577,0.5347682119205298,0.7665562913907285,0.08495717548720581,0.04027483443708605,17,582
228,0.2516556291390728,0.12168874172185429,0.4966887417218543,0.7566225165562914,0.09167327081802942,0.04039569536423841,18,582
229,0.2135761589403974,0.11175496688741726,0.5728476821192052,0.7764900662251656,0.05660433311711707,0.03642715231788076,19,582
230,0.23096026490066224,0.10927152317880795,0.5380794701986755,0.7814569536423841,0.077090436806783,0.03473841059602649,20,582
231,0.2218543046357616,0.11423841059602646,0.5562913907284768,0.7715231788079471,0.07757044833045623,0.03255463576158944,21,582
232,0.20281456953642385,0.12168874172185429,0.5943708609271523,0.7566225165562914,0.053426235537468635,0.03327980132450331,22,582
