,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.37962962962962965,0.3287037037037037,0.2407407407407407,0.34259259259259256,0.20433193065022415,0.14655101410934743,25,152
236,0.29166666666666663,0.31018518518518523,0.41666666666666663,0.37962962962962965,0.18977835106717433,0.1516944444444444,26,152
237,0.2962962962962963,0.3842592592592593,0.40740740740740744,0.2314814814814815,0.13488651641616894,0.1331069995590829,27,152
238,0.34259259259259256,0.3055555555555556,0.31481481481481477,0.38888888888888884,0.20483073616830866,0.15918383303938857,28,152
239,0.25462962962962965,0.3194444444444444,0.4907407407407407,0.36111111111111116,0.11248950981667666,0.1356824351317407,29,152
240,0.3055555555555556,0.3472222222222222,0.38888888888888884,0.3055555555555556,0.1232515195894119,0.11403623881262771,0,258
241,0.2870370370370371,0.2407407407407407,0.42592592592592593,0.5185185185185186,0.13463141044507596,0.10619661467345294,1,258
242,0.2777777777777778,0.30092592592592593,0.4444444444444444,0.39814814814814814,0.16713568057187783,0.11308381966390549,2,258
243,0.34259259259259256,0.31018518518518523,0.31481481481481477,0.37962962962962965,0.16880651019756107,0.15695137786596122,3,258
244,0.35185185185185186,0.2962962962962963,0.2962962962962963,0.40740740740740744,0.17647637581951395,0.11332314196711667,4,258
245,0.36111111111111116,0.4027777777777778,0.2777777777777778,0.19444444444444442,0.2017143831279254,0.19991292950876283,5,258
246,0.31018518518518523,0.3379629629629629,0.37962962962962965,0.32407407407407407,0.13011477543206712,0.12447616568329394,6,258
247,0.2685185185185185,0.2870370370370371,0.4629629629629629,0.42592592592592593,0.13437690437948221,0.09655141524688095,7,258
248,0.3564814814814815,0.36111111111111116,0.2870370370370371,0.2777777777777778,0.17714849700205168,0.13228756613756618,8,258
249,0.28240740740740744,0.2592592592592593,0.43518518518518523,0.4814814814814815,0.1520573442261337,0.1153440127002627,9,258
250,0.4305555555555556,0.3472222222222222,0.13888888888888884,0.3055555555555556,0.24059109254540498,0.11959127002113118,10,258
251,0.31481481481481477,0.30092592592592593,0.37037037037037035,0.39814814814814814,0.16721937983247911,0.13247917100903214,11,258
252,0.38888888888888884,0.31018518518518523,0.2222222222222222,0.37962962962962965,0.23333305274034685,0.12980320867404202,12,258
253,0.29166666666666663,0.31481481481481477,0.41666666666666663,0.37037037037037035,0.1636800445841299,0.12197382830646719,13,258
254,0.2870370370370371,0.25462962962962965,0.42592592592592593,0.4907407407407407,0.14427906628735696,0.08037513962375074,14,258
255,0.31018518518518523,0.2962962962962963,0.37962962962962965,0.40740740740740744,0.14277496066848186,0.09602211804474878,15,258
256,0.3055555555555556,0.31018518518518523,0.38888888888888884,0.37962962962962965,0.11793526745135889,0.09109606830472848,16,258
257,0.3472222222222222,0.3657407407407407,0.3055555555555556,0.2685185185185185,0.20663594531999008,0.14220969830067048,17,258
258,0.2777777777777778,0.30092592592592593,0.4444444444444444,0.39814814814814814,0.16377871750398743,0.1516332722521685,18,258
259,0.35185185185185186,0.31018518518518523,0.2962962962962963,0.37962962962962965,0.1791202478322015,0.12174103286117179,19,258
260,0.3379629629629629,0.3564814814814815,0.32407407407407407,0.2870370370370371,0.16972916918233374,0.16907126155737268,20,258
261,0.32407407407407407,0.29166666666666663,0.35185185185185186,0.41666666666666663,0.15185308505904202,0.11318861375250266,21,258
262,0.38888888888888884,0.37962962962962965,0.2222222222222222,0.2407407407407407,0.19820109146907125,0.16288536979334708,22,258
263,0.41666666666666663,0.35185185185185186,0.16666666666666663,0.2962962962962963,0.21665246137018923,0.13769940476190476,23,258
264,0.3379629629629629,0.2870370370370371,0.32407407407407407,0.42592592592592593,0.21997306334565325,0.16138369737258634,24,258
265,0.31481481481481477,0.3194444444444444,0.37037037037037035,0.36111111111111116,0.12488499012732913,0.1509343858816081,25,258
266,0.2685185185185185,0.25,0.4629629629629629,0.5,0.12820609444236128,0.10314191556764657,26,258
267,0.3194444444444444,0.31018518518518523,0.36111111111111116,0.37962962962962965,0.16635094468343425,0.14440373309817753,27,258
268,0.3194444444444444,0.28240740740740744,0.36111111111111116,0.43518518518518523,0.1426500968919644,0.1097303918560863,28,258
269,0.36111111111111116,0.32407407407407407,0.2777777777777778,0.35185185185185186,0.14609326601585207,0.11448524924149923,29,258
270,0.30092592592592593,0.26388888888888884,0.39814814814814814,0.4722222222222222,0.16185734393586373,0.1186689699539043,0,434
271,0.3287037037037037,0.3055555555555556,0.34259259259259256,0.38888888888888884,0.14099924979616213,0.09367065824317236,1,434
272,0.3055555555555556,0.2870370370370371,0.38888888888888884,0.42592592592592593,0.1394329893841402,0.10094837724004398,2,434
273,0.25462962962962965,0.2962962962962963,0.4907407407407407,0.40740740740740744,0.16031491586902416,0.13234722562777365,3,434
274,0.49537037037037035,0.28240740740740744,0.0092592592592593,0.43518518518518523,0.3030389538813958,0.19668507956301434,4,434
275,0.3657407407407407,0.2962962962962963,0.2685185185185185,0.40740740740740744,0.15139503981580646,0.14516343256365086,5,434
276,0.27314814814814814,0.24537037037037035,0.4537037037037037,0.5092592592592593,0.10320567784032778,0.1244838499491739,6,434
277,0.4629629629629629,0.3657407407407407,0.07407407407407407,0.2685185185185185,0.22748547114301226,0.14576362889939276,7,434
278,0.35185185185185186,0.31018518518518523,0.2962962962962963,0.37962962962962965,0.18511615025914394,0.14931264665118837,8,434
279,0.3055555555555556,0.34259259259259256,0.38888888888888884,0.31481481481481477,0.13760412630624627,0.1381334270667604,9,434
280,0.32407407407407407,0.34259259259259256,0.35185185185185186,0.31481481481481477,0.1792316594260446,0.1542785233587262,10,434
281,0.2962962962962963,0.32407407407407407,0.40740740740740744,0.35185185185185186,0.1260369184410839,0.1364618163171235,11,434
282,0.2777777777777778,0.2870370370370371,0.4444444444444444,0.42592592592592593,0.11876507395455595,0.09930291717027828,12,434
283,0.41666666666666663,0.29166666666666663,0.16666666666666663,0.41666666666666663,0.1922019554274187,0.11651003158143783,13,434
284,0.30092592592592593,0.2592592592592593,0.39814814814814814,0.4814814814814815,0.1402531952972794,0.10383516270606197,14,434
285,0.29166666666666663,0.3194444444444444,0.41666666666666663,0.36111111111111116,0.09483122932159221,0.089931223385819,15,434
286,0.31018518518518523,0.27314814814814814,0.37962962962962965,0.4537037037037037,0.15183406419014706,0.1338747492870827,16,434
287,0.3657407407407407,0.2685185185185185,0.2685185185185185,0.4629629629629629,0.15884596363600756,0.12047200084410624,17,434
288,0.2870370370370371,0.30092592592592593,0.42592592592592593,0.39814814814814814,0.15067766296509535,0.11276208352819765,18,434
289,0.31481481481481477,0.3194444444444444,0.37037037037037035,0.36111111111111116,0.1386943970509815,0.1405427873518843,19,434
290,0.3055555555555556,0.3055555555555556,0.38888888888888884,0.38888888888888884,0.1292916327129959,0.14994054592526812,20,434
291,0.3055555555555556,0.2962962962962963,0.38888888888888884,0.40740740740740744,0.11050612241372028,0.10826267809102842,21,434
292,0.3194444444444444,0.31018518518518523,0.36111111111111116,0.37962962962962965,0.19804003697667336,0.16473428125862663,22,434
293,0.28240740740740744,0.28240740740740744,0.43518518518518523,0.43518518518518523,0.12422728750769554,0.14815180172078712,23,434
294,0.3194444444444444,0.31018518518518523,0.36111111111111116,0.37962962962962965,0.2070906319841716,0.1569147280287242,24,434
295,0.25,0.2407407407407407,0.5,0.5185185185185186,0.09053183928572917,0.10327023020679708,25,434
296,0.4722222222222222,0.31018518518518523,0.05555555555555558,0.37962962962962965,0.25564186844431397,0.13097107210026926,26,434
297,0.2870370370370371,0.29166666666666663,0.42592592592592593,0.41666666666666663,0.15129824500675484,0.14798902026051833,27,434
298,0.25462962962962965,0.29166666666666663,0.4907407407407407,0.41666666666666663,0.14814600406128933,0.09887505820151483,28,434
299,0.28240740740740744,0.25,0.43518518518518523,0.5,0.10970149980073798,0.15261952142054264,29,434
