,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.4746503496503497,0.4475524475524476,0.05069930069930073,0.1048951048951049,0.07945858806568645,0.045124125874125884,20,4
21,0.4903846153846154,0.4676573426573427,0.019230769230769273,0.06468531468531469,0.02308078736842621,0.23144930069930073,21,4
22,0.5,0.5384615384615384,0.0,-0.07692307692307687,0.001584120481718553,0.3517674825174825,22,4
23,0.5218531468531469,0.47115384615384615,-0.04370629370629375,0.05769230769230771,0.3006258244586711,0.19014685314685317,23,4
24,0.5,0.46590909090909094,0.0,0.06818181818181823,0.4982517482517482,0.21215559440559428,24,4
25,0.4956293706293706,0.513986013986014,0.00874125874125875,-0.027972027972027913,0.007759016361802079,0.30702447552447554,25,4
26,0.4868881118881119,0.4702797202797203,0.02622377622377625,0.05944055944055948,0.07447085938616642,0.07564685314685309,26,4
27,0.5,0.5201048951048951,0.0,-0.04020979020979021,0.027130314032234225,0.2749423076923077,27,4
28,0.4222027972027972,0.4047202797202797,0.15559440559440563,0.19055944055944052,0.08995398416697385,0.10820804195804197,28,4
29,0.5017482517482518,0.4694055944055944,-0.0034965034965035446,0.06118881118881114,0.06704362367547029,0.17190559440559441,29,4
30,0.41346153846153844,0.4178321678321678,0.17307692307692313,0.16433566433566438,0.07605106723313318,0.08600174825174825,0,8
31,0.4772727272727273,0.42569930069930073,0.045454545454545414,0.14860139860139865,0.32515523998769114,0.1043951048951049,1,8
32,0.4825174825174825,0.4851398601398601,0.034965034965035,0.029720279720279685,0.36754315129664383,0.14912412587412585,2,8
33,0.48339160839160844,0.43356643356643354,0.03321678321678323,0.13286713286713292,0.18238959848144956,0.21492307692307694,3,8
34,0.5,0.4982517482517482,0.0,0.0034965034965035446,0.23359837634776803,0.23284090909090904,4,8
35,0.45192307692307687,0.42569930069930073,0.09615384615384615,0.14860139860139865,0.0873038983899276,0.09555944055944053,5,8
36,0.458041958041958,0.43881118881118886,0.08391608391608396,0.1223776223776224,0.11355694692123428,0.08752797202797208,6,8
37,0.4475524475524476,0.4702797202797203,0.1048951048951049,0.05944055944055948,0.13471362341033427,0.1098146853146853,7,8
38,0.4825174825174825,0.4746503496503497,0.034965034965035,0.05069930069930073,0.15284355754180498,0.1948723776223776,8,8
39,0.46678321678321677,0.4274475524475524,0.06643356643356646,0.1451048951048951,0.16215651212868648,0.14069055944055944,9,8
40,0.5043706293706294,0.5113636363636364,-0.00874125874125875,-0.022727272727272707,0.28842411785316774,0.19427797202797203,10,8
41,0.4545454545454546,0.4554195804195804,0.09090909090909094,0.08916083916083917,0.1632692582427108,0.2060979020979021,11,8
42,0.45367132867132864,0.44930069930069927,0.09265734265734271,0.10139860139860135,0.2056202900479215,0.2923881118881119,12,8
43,0.46153846153846156,0.4746503496503497,0.07692307692307687,0.05069930069930073,0.28350828256866123,0.3020192307692307,13,8
44,0.5253496503496504,0.5227272727272727,-0.05069930069930062,-0.045454545454545414,0.4308930564851605,0.2649632867132868,14,8
45,0.5034965034965035,0.5314685314685315,-0.006993006993007089,-0.06293706293706292,0.2858941491505497,0.1667185314685315,15,8
46,0.4729020979020979,0.39335664335664333,0.054195804195804165,0.21328671328671334,0.2506599431284064,0.12214335664335661,16,8
47,0.4449300699300699,0.4178321678321678,0.1101398601398601,0.16433566433566438,0.08133553656586431,0.08724300699300701,17,8
48,0.4772727272727273,0.43181818181818177,0.045454545454545414,0.13636363636363635,0.28691490745058845,0.08662937062937062,18,8
49,0.48164335664335667,0.48426573426573427,0.036713286713286664,0.03146853146853146,0.17207870403443443,0.1487622377622377,19,8
50,0.47639860139860135,0.5026223776223776,0.047202797202797186,-0.005244755244755206,0.213909792709455,0.16160314685314692,20,8
51,0.4694055944055944,0.4248251748251748,0.06118881118881114,0.1503496503496503,0.23635374265190104,0.15738811188811186,21,8
52,0.493006993006993,0.4798951048951049,0.013986013986013957,0.04020979020979021,0.33466937181576645,0.24597202797202808,22,8
53,0.5603146853146853,0.5944055944055944,-0.12062937062937062,-0.18881118881118875,0.3496557884660334,0.24901573426573423,23,8
54,0.48863636363636365,0.5620629370629371,0.022727272727272707,-0.12412587412587417,0.19256457132359153,0.21794930069930066,24,8
55,0.48339160839160844,0.4729020979020979,0.03321678321678323,0.054195804195804165,0.3148956330679629,0.17450174825174825,25,8
56,0.5148601398601398,0.4055944055944056,-0.029720279720279796,0.18881118881118886,0.41736701427838285,0.18549825174825174,26,8
57,0.5034965034965035,0.4755244755244755,-0.006993006993007089,0.04895104895104896,0.374660688191273,0.21296153846153845,27,8
58,0.4895104895104895,0.5183566433566433,0.020979020979020935,-0.036713286713286664,0.32941106383205,0.16536188811188812,28,8
59,0.5375874125874126,0.4895104895104895,-0.07517482517482521,0.020979020979020935,0.2029453242058091,0.10833216783216788,29,8
60,0.48339160839160844,0.5236013986013985,0.03321678321678323,-0.0472027972027973,0.25138597463319623,0.17929195804195805,0,16
61,0.5681818181818181,0.5559440559440559,-0.13636363636363646,-0.11188811188811187,0.24785728598991205,0.23156818181818176,1,16
62,0.4825174825174825,0.5157342657342657,0.034965034965035,-0.03146853146853146,0.4041411062958758,0.23262412587412584,2,16
63,0.4868881118881119,0.43094405594405594,0.02622377622377625,0.13811188811188813,0.27953283087753905,0.14191433566433567,3,16
64,0.4877622377622378,0.5192307692307692,0.02447552447552448,-0.03846153846153855,0.42912694393422346,0.22249475524475526,4,16
65,0.5008741258741258,0.4222027972027972,-0.0017482517482516613,0.15559440559440563,0.3054948920930298,0.1681765734265734,5,16
66,0.48164335664335667,0.4571678321678322,0.036713286713286664,0.08566433566433562,0.31944883593088624,0.10599999999999997,6,16
67,0.5174825174825175,0.5174825174825175,-0.034965034965035,-0.034965034965035,0.28946868035496254,0.20328146853146858,7,16
68,0.47902097902097907,0.4851398601398601,0.04195804195804198,0.029720279720279685,0.175877160979404,0.17958041958041962,8,16
69,0.44580419580419584,0.4868881118881119,0.10839160839160844,0.02622377622377625,0.16453106050363492,0.19909790209790215,9,16
70,0.46590909090909094,0.4807692307692307,0.06818181818181823,0.038461538461538436,0.3632188826820742,0.16739510489510487,10,16
71,0.5305944055944056,0.5445804195804196,-0.061188811188811254,-0.08916083916083917,0.30879434167748593,0.3068216783216783,11,16
72,0.4982517482517482,0.42307692307692313,0.0034965034965035446,0.15384615384615385,0.44474496310806183,0.14833916083916082,12,16
73,0.47115384615384615,0.4274475524475524,0.05769230769230771,0.1451048951048951,0.188463980349961,0.12123601398601402,13,16
74,0.44143356643356646,0.513986013986014,0.11713286713286708,-0.027972027972027913,0.1478723000880624,0.31189160839160834,14,16
75,0.5113636363636364,0.4571678321678322,-0.022727272727272707,0.08566433566433562,0.3231702165702736,0.2562937062937064,15,16
76,0.3951048951048951,0.3828671328671329,0.2097902097902098,0.23426573426573427,0.203181781694005,0.1789230769230769,16,16
77,0.48601398601398604,0.3881118881118881,0.027972027972028024,0.22377622377622375,0.36599308291110433,0.14115734265734264,17,16
78,0.465034965034965,0.44143356643356646,0.0699300699300699,0.11713286713286708,0.18341886602932067,0.13018006993006997,18,16
79,0.4300699300699301,0.4300699300699301,0.1398601398601399,0.1398601398601399,0.0837137800846279,0.1340839160839161,19,16
80,0.5480769230769231,0.4851398601398601,-0.09615384615384626,0.029720279720279685,0.24446722519942451,0.13451573426573427,20,16
81,0.49388111888111885,0.49388111888111885,0.012237762237762184,0.012237762237762184,0.3755170593529663,0.22362587412587412,21,16
82,0.4597902097902098,0.3994755244755245,0.08041958041958042,0.20104895104895104,0.15972899603086477,0.16750874125874127,22,16
83,0.44318181818181823,0.4475524475524476,0.11363636363636365,0.1048951048951049,0.2150226958104969,0.18997027972027972,23,16
84,0.4903846153846154,0.42919580419580416,0.019230769230769273,0.14160839160839156,0.2360555666498163,0.18806293706293709,24,16
85,0.5498251748251748,0.5437062937062938,-0.09965034965034958,-0.0874125874125875,0.4819380543070179,0.18349300699300705,25,16
86,0.4606643356643356,0.3924825174825175,0.07867132867132864,0.215034965034965,0.31154456237116385,0.1894318181818182,26,16
87,0.5262237762237763,0.4746503496503497,-0.0524475524475525,0.05069930069930073,0.4499580754684515,0.30429545454545454,27,16
88,0.5323426573426573,0.4326923076923077,-0.06468531468531458,0.13461538461538458,0.17694466756430335,0.08559440559440556,28,16
89,0.49388111888111885,0.5463286713286714,0.012237762237762184,-0.09265734265734271,0.4515202859525864,0.2801171328671329,29,16
90,0.506993006993007,0.4353146853146853,-0.013986013986013957,0.12937062937062938,0.4019448566408507,0.18598951048951046,0,32
91,0.47639860139860135,0.4606643356643356,0.047202797202797186,0.07867132867132864,0.20564345107391582,0.1952937062937063,1,32
92,0.41083916083916083,0.43618881118881114,0.17832167832167833,0.1276223776223776,0.1472102567495973,0.1710821678321678,2,32
93,0.48601398601398604,0.4554195804195804,0.027972027972028024,0.08916083916083917,0.3210954244944982,0.24072902097902105,3,32
94,0.5131118881118881,0.45629370629370625,-0.02622377622377625,0.0874125874125874,0.4067092385702457,0.16640734265734267,4,32
95,0.5052447552447552,0.44405594405594406,-0.010489510489510412,0.11188811188811187,0.29873524207890206,0.10334965034965035,5,32
96,0.541083916083916,0.5174825174825175,-0.08216783216783208,-0.034965034965035,0.24434197321588227,0.21706118881118883,6,32
97,0.5,0.5340909090909092,0.0,-0.06818181818181812,0.14348115132103753,0.24279195804195805,7,32
98,0.5559440559440559,0.43618881118881114,-0.11188811188811187,0.1276223776223776,0.12910817533441538,0.1195804195804196,8,32
99,0.4545454545454546,0.45629370629370625,0.09090909090909094,0.0874125874125874,0.16173398471294095,0.14119405594405593,9,32
100,0.5122377622377623,0.5008741258741258,-0.02447552447552437,-0.0017482517482516613,0.43038969428009705,0.16016783216783223,10,32
101,0.4921328671328671,0.40384615384615385,0.01573426573426573,0.1923076923076923,0.33443925157013843,0.12005944055944055,11,32
102,0.3951048951048951,0.3942307692307693,0.2097902097902098,0.21153846153846156,0.1520622642547492,0.1871468531468531,12,32
103,0.4973776223776224,0.41608391608391604,0.005244755244755206,0.1678321678321678,0.3397678606578088,0.09458566433566436,13,32
104,0.44930069930069927,0.4003496503496503,0.10139860139860135,0.19930069930069927,0.319711498023846,0.21584265734265737,14,32
105,0.45367132867132864,0.41870629370629375,0.09265734265734271,0.1625874125874126,0.24257918189638822,0.1571853146853147,15,32
106,0.4956293706293706,0.49650349650349646,0.00874125874125875,0.006993006993006978,0.47359527052918315,0.1975104895104895,16,32
107,0.49388111888111885,0.42395104895104896,0.012237762237762184,0.15209790209790208,0.32181663104633673,0.17270104895104896,17,32
108,0.4020979020979021,0.42132867132867136,0.19580419580419584,0.1573426573426573,0.06064474088533064,0.1884458041958042,18,32
109,0.5157342657342657,0.44842657342657344,-0.03146853146853146,0.10314685314685312,0.45500286863925815,0.12672727272727272,19,32
110,0.4903846153846154,0.4248251748251748,0.019230769230769273,0.1503496503496503,0.34472819803150234,0.18491083916083917,20,32
111,0.4973776223776224,0.42657342657342656,0.005244755244755206,0.14685314685314688,0.2971341436320045,0.13955769230769227,21,32
112,0.506118881118881,0.42657342657342656,-0.012237762237762295,0.14685314685314688,0.4582739680173325,0.14222377622377624,22,32
113,0.5052447552447552,0.47377622377622375,-0.010489510489510412,0.05244755244755239,0.2693670641051137,0.14856293706293705,23,32
114,0.4396853146853147,0.45104895104895104,0.12062937062937062,0.09790209790209792,0.195383633707411,0.14058391608391607,24,32
115,0.4947552447552448,0.4178321678321678,0.010489510489510523,0.16433566433566438,0.3436489313226559,0.07170454545454544,25,32
116,0.47639860139860135,0.40821678321678323,0.047202797202797186,0.18356643356643354,0.40926782560952424,0.14250000000000002,26,32
117,0.48339160839160844,0.44842657342657344,0.03321678321678323,0.10314685314685312,0.40861022766142896,0.08047552447552445,27,32
118,0.49912587412587417,0.4903846153846154,0.0017482517482517723,0.019230769230769273,0.42807294689325265,0.22580594405594406,28,32
119,0.43356643356643354,0.42657342657342656,0.13286713286713292,0.14685314685314688,0.1412895800419231,0.15468181818181817,29,32
120,0.47902097902097907,0.4449300699300699,0.04195804195804198,0.1101398601398601,0.3366731861368969,0.12982517482517483,0,66
121,0.4501748251748252,0.45104895104895104,0.09965034965034969,0.09790209790209792,0.06164262687346277,0.10849125874125876,1,66
122,0.5078671328671329,0.39860139860139865,-0.01573426573426584,0.2027972027972028,0.3345742352003626,0.1025541958041958,2,66
123,0.5043706293706294,0.41171328671328666,-0.00874125874125875,0.17657342657342656,0.17894433239459193,0.11938461538461538,3,66
124,0.48426573426573427,0.4300699300699301,0.03146853146853146,0.1398601398601399,0.1691888399359791,0.18081293706293702,4,66
125,0.4729020979020979,0.4597902097902098,0.054195804195804165,0.08041958041958042,0.10428199947512623,0.1451713286713287,5,66
126,0.4798951048951049,0.42919580419580416,0.04020979020979021,0.14160839160839156,0.22310278964303448,0.113979020979021,6,66
127,0.5148601398601398,0.5148601398601398,-0.029720279720279796,-0.029720279720279796,0.21938997089391182,0.18201573426573425,7,66
128,0.44405594405594406,0.4055944055944056,0.11188811188811187,0.18881118881118886,0.1333084674902946,0.07594580419580421,8,66
129,0.44842657342657344,0.44318181818181823,0.10314685314685312,0.11363636363636365,0.1801306580710008,0.19653496503496504,9,66
130,0.4973776223776224,0.42919580419580416,0.005244755244755206,0.14160839160839156,0.3945286360720943,0.1399318181818182,10,66
131,0.4729020979020979,0.4449300699300699,0.054195804195804165,0.1101398601398601,0.16381547414038697,0.1514213286713287,11,66
132,0.4781468531468531,0.4475524475524476,0.04370629370629375,0.1048951048951049,0.34542578652407724,0.12954195804195798,12,66
133,0.5122377622377623,0.44580419580419584,-0.02447552447552437,0.10839160839160844,0.3835569059897861,0.22298776223776226,13,66
134,0.47639860139860135,0.4423076923076923,0.047202797202797186,0.11538461538461542,0.15367948936561865,0.11412412587412589,14,66
135,0.4877622377622378,0.4379370629370629,0.02447552447552448,0.12412587412587417,0.2532892841086612,0.13215909090909092,15,66
136,0.5017482517482518,0.4248251748251748,-0.0034965034965035446,0.1503496503496503,0.13972149416128435,0.11053846153846152,16,66
137,0.4921328671328671,0.40909090909090906,0.01573426573426573,0.18181818181818177,0.30609660032835995,0.13245804195804195,17,66
138,0.472027972027972,0.4606643356643356,0.05594405594405594,0.07867132867132864,0.19253330457718257,0.12177272727272727,18,66
139,0.5034965034965035,0.4248251748251748,-0.006993006993007089,0.1503496503496503,0.13933080630284558,0.13387587412587412,19,66
140,0.38636363636363635,0.4003496503496503,0.2272727272727273,0.19930069930069927,0.06933495359793304,0.11614510489510488,20,66
141,0.49650349650349646,0.4204545454545454,0.006993006993006978,0.15909090909090906,0.23877815873123873,0.15093006993007,21,66
142,0.4423076923076923,0.4676573426573427,0.11538461538461542,0.06468531468531469,0.14092284748163345,0.14554195804195805,22,66
143,0.4851398601398601,0.43881118881118886,0.029720279720279685,0.1223776223776224,0.37024791359787196,0.12390209790209787,23,66
144,0.48339160839160844,0.4300699300699301,0.03321678321678323,0.1398601398601399,0.38137040200784333,0.10378671328671334,24,66
145,0.5043706293706294,0.506118881118881,-0.00874125874125875,-0.012237762237762295,0.311615241694684,0.19217307692307697,25,66
146,0.4825174825174825,0.3968531468531469,0.034965034965035,0.20629370629370625,0.2636892325977053,0.11500699300699302,26,66
147,0.5008741258741258,0.44842657342657344,-0.0017482517482516613,0.10314685314685312,0.1482976051616902,0.128805944055944,27,66
148,0.48863636363636365,0.4606643356643356,0.022727272727272707,0.07867132867132864,0.2062835724736894,0.1463636363636363,28,66
149,0.48863636363636365,0.4143356643356644,0.022727272727272707,0.17132867132867136,0.38943309535539966,0.15063811188811194,29,66
150,0.4694055944055944,0.4055944055944056,0.06118881118881114,0.18881118881118886,0.2567502939001129,0.15104195804195805,0,136
151,0.48601398601398604,0.46328671328671334,0.027972027972028024,0.07342657342657344,0.35138397112488007,0.17324650349650353,1,136
152,0.4222027972027972,0.45367132867132864,0.15559440559440563,0.09265734265734271,0.1791601175440275,0.1381118881118881,2,136
153,0.45891608391608396,0.409965034965035,0.08216783216783219,0.1800699300699301,0.19382928328818227,0.1264230769230769,3,136
154,0.3898601398601399,0.38898601398601396,0.22027972027972031,0.22202797202797198,0.07225631436538858,0.12540909090909094,4,136
155,0.4851398601398601,0.47377622377622375,0.029720279720279685,0.05244755244755239,0.15901491368728285,0.17994055944055942,5,136
156,0.4755244755244755,0.4729020979020979,0.04895104895104896,0.054195804195804165,0.17490244678995387,0.18602972027972028,6,136
157,0.5428321678321678,0.42657342657342656,-0.08566433566433562,0.14685314685314688,0.21536732139164355,0.1551486013986014,7,136
158,0.5017482517482518,0.4606643356643356,-0.0034965034965035446,0.07867132867132864,0.23450586640284476,0.1391223776223776,8,136
159,0.48601398601398604,0.41346153846153844,0.027972027972028024,0.17307692307692313,0.29164549112606386,0.10217132867132868,9,136
160,0.4676573426573427,0.3994755244755245,0.06468531468531469,0.20104895104895104,0.21947844064505764,0.14776398601398605,10,136
161,0.4694055944055944,0.42307692307692313,0.06118881118881114,0.15384615384615385,0.2733889759704252,0.1429597902097902,11,136
162,0.4353146853146853,0.4047202797202797,0.12937062937062938,0.19055944055944052,0.12960848162081584,0.14493006993006993,12,136
163,0.46153846153846156,0.4396853146853147,0.07692307692307687,0.12062937062937062,0.15178717049964768,0.12138636363636367,13,136
164,0.48863636363636365,0.45192307692307687,0.022727272727272707,0.09615384615384615,0.15039272185439703,0.10951923076923073,14,136
165,0.5034965034965035,0.4571678321678322,-0.006993006993007089,0.08566433566433562,0.1524118259306756,0.15504195804195806,15,136
166,0.46853146853146854,0.42919580419580416,0.06293706293706292,0.14160839160839156,0.0891740998099238,0.12012762237762234,16,136
167,0.47115384615384615,0.4222027972027972,0.05769230769230771,0.15559440559440563,0.2475349983154534,0.11864510489510494,17,136
168,0.45367132867132864,0.4248251748251748,0.09265734265734271,0.1503496503496503,0.18906357867779394,0.14609790209790205,18,136
169,0.42132867132867136,0.42395104895104896,0.1573426573426573,0.15209790209790208,0.05583609282737665,0.1403583916083916,19,136
170,0.48426573426573427,0.4195804195804196,0.03146853146853146,0.16083916083916083,0.15783947737005083,0.1175472027972028,20,136
171,0.4825174825174825,0.41870629370629375,0.034965034965035,0.1625874125874126,0.2689291937818152,0.14071153846153855,21,136
172,0.4868881118881119,0.44842657342657344,0.02622377622377625,0.10314685314685312,0.2637214360019044,0.10880244755244751,22,136
173,0.5008741258741258,0.4204545454545454,-0.0017482517482516613,0.15909090909090906,0.29334707543365973,0.15631293706293703,23,136
174,0.4501748251748252,0.45367132867132864,0.09965034965034969,0.09265734265734271,0.11129960605290921,0.14345629370629367,24,136
175,0.43181818181818177,0.4204545454545454,0.13636363636363635,0.15909090909090906,0.13171636316046323,0.10071678321678319,25,136
176,0.4755244755244755,0.42395104895104896,0.04895104895104896,0.15209790209790208,0.2548212337509438,0.15436188811188814,26,136
177,0.4982517482517482,0.48339160839160844,0.0034965034965035446,0.03321678321678323,0.16395356571687938,0.18202797202797205,27,136
178,0.465034965034965,0.416958041958042,0.0699300699300699,0.16608391608391604,0.137872496395491,0.10445979020979022,28,136
179,0.4396853146853147,0.42657342657342656,0.12062937062937062,0.14685314685314688,0.1720430510872477,0.13987762237762236,29,136
180,0.46853146853146854,0.43094405594405594,0.06293706293706292,0.13811188811188813,0.23854130812421223,0.13897027972027973,0,274
181,0.3994755244755245,0.4423076923076923,0.20104895104895104,0.11538461538461542,0.08700318804749338,0.12128146853146854,1,274
182,0.43181818181818177,0.4274475524475524,0.13636363636363635,0.1451048951048951,0.11538973067763789,0.11590209790209792,2,274
183,0.5192307692307692,0.4178321678321678,-0.03846153846153855,0.16433566433566438,0.21890575364351417,0.1342517482517482,3,274
184,0.4020979020979021,0.3697552447552448,0.19580419580419584,0.2604895104895105,0.10160152221902904,0.12079720279720281,4,274
185,0.4868881118881119,0.4020979020979021,0.02622377622377625,0.19580419580419584,0.31990755198089543,0.11987412587412587,5,274
186,0.4370629370629371,0.40384615384615385,0.12587412587412583,0.1923076923076923,0.07962875007000386,0.09010664335664331,6,274
187,0.46853146853146854,0.409965034965035,0.06293706293706292,0.1800699300699301,0.20015776252877243,0.10717482517482514,7,274
188,0.45367132867132864,0.42395104895104896,0.09265734265734271,0.15209790209790208,0.10433869370385959,0.12230244755244764,8,274
189,0.47902097902097907,0.42307692307692313,0.04195804195804198,0.15384615384615385,0.21499183617259154,0.1117534965034965,9,274
190,0.45891608391608396,0.39597902097902093,0.08216783216783219,0.20804195804195802,0.10066283047580821,0.08819230769230765,10,274
191,0.4545454545454546,0.4274475524475524,0.09090909090909094,0.1451048951048951,0.16516376297006874,0.13855069930069927,11,274
192,0.4702797202797203,0.43356643356643354,0.05944055944055948,0.13286713286713292,0.18143114430470092,0.12814685314685317,12,274
193,0.4895104895104895,0.4344405594405595,0.020979020979020935,0.13111888111888115,0.27205978596091274,0.12342657342657341,13,274
194,0.5104895104895104,0.42569930069930073,-0.020979020979021046,0.14860139860139865,0.20806858078708926,0.11814510489510488,14,274
195,0.4195804195804196,0.402972027972028,0.16083916083916083,0.19405594405594406,0.08340438741152142,0.10861713286713286,15,274
196,0.5262237762237763,0.39597902097902093,-0.0524475524475525,0.20804195804195802,0.27353347185967586,0.10477622377622381,16,274
197,0.4606643356643356,0.4003496503496503,0.07867132867132864,0.19930069930069927,0.20033121732339404,0.12489510489510489,17,274
198,0.45629370629370625,0.39160839160839156,0.0874125874125874,0.21678321678321677,0.11956109214376673,0.11698251748251748,18,274
199,0.4055944055944056,0.39860139860139865,0.18881118881118886,0.2027972027972028,0.08071420962675022,0.10623076923076927,19,274
200,0.3898601398601399,0.402972027972028,0.22027972027972031,0.19405594405594406,0.09656123453364789,0.1468846153846154,20,274
201,0.4895104895104895,0.43356643356643354,0.020979020979020935,0.13286713286713292,0.13382169867399998,0.13399999999999992,21,274
202,0.43356643356643354,0.3828671328671329,0.13286713286713292,0.23426573426573427,0.1903250120380382,0.10857342657342657,22,274
203,0.4248251748251748,0.4195804195804196,0.1503496503496503,0.16083916083916083,0.06957189549405535,0.14429895104895105,23,274
204,0.4501748251748252,0.4248251748251748,0.09965034965034969,0.1503496503496503,0.1164500725799645,0.12650874125874126,24,274
205,0.4694055944055944,0.42569930069930073,0.06118881118881114,0.14860139860139865,0.12666451080596125,0.13218706293706295,25,274
206,0.5174825174825175,0.465034965034965,-0.034965034965035,0.0699300699300699,0.1440000074393575,0.14014685314685316,26,274
207,0.5332167832167832,0.4379370629370629,-0.06643356643356646,0.12412587412587417,0.15664088963756978,0.1084895104895105,27,274
208,0.44318181818181823,0.4326923076923077,0.11363636363636365,0.13461538461538458,0.13405777931956125,0.1547097902097902,28,274
209,0.4248251748251748,0.42657342657342656,0.1503496503496503,0.14685314685314688,0.134355300248509,0.12005769230769234,29,274
210,0.44930069930069927,0.3951048951048951,0.10139860139860135,0.2097902097902098,0.0702310015611389,0.08691608391608387,0,558
211,0.4624125874125874,0.409965034965035,0.07517482517482521,0.1800699300699301,0.14378386812187255,0.12194755244755241,1,558
212,0.4807692307692307,0.40384615384615385,0.038461538461538436,0.1923076923076923,0.20118279454151258,0.10813986013986014,2,558
213,0.5253496503496504,0.4274475524475524,-0.05069930069930062,0.1451048951048951,0.2472440679270576,0.10995454545454553,3,558
214,0.5104895104895104,0.36888111888111885,-0.020979020979021046,0.2622377622377622,0.14988376268113937,0.09728671328671326,4,558
215,0.44842657342657344,0.41346153846153844,0.10314685314685312,0.17307692307692313,0.09323115159836505,0.10891433566433567,5,558
216,0.4755244755244755,0.4003496503496503,0.04895104895104896,0.19930069930069927,0.17091517525325736,0.12035839160839165,6,558
217,0.41608391608391604,0.4152097902097902,0.1678321678321678,0.16958041958041958,0.07840742430952069,0.1271188811188811,7,558
218,0.46678321678321677,0.40821678321678323,0.06643356643356646,0.18356643356643354,0.1203251060942001,0.10670979020979017,8,558
219,0.4825174825174825,0.38111888111888115,0.034965034965035,0.23776223776223782,0.14717244723071102,0.07140034965034962,9,558
220,0.44580419580419584,0.42832167832167833,0.10839160839160844,0.14335664335664333,0.12323937761207163,0.11621503496503498,10,558
221,0.45192307692307687,0.3898601398601399,0.09615384615384615,0.22027972027972031,0.07054880075211434,0.1050944055944056,11,558
222,0.3697552447552448,0.39160839160839156,0.2604895104895105,0.21678321678321677,0.08370757442150575,0.09175349650349647,12,558
223,0.48601398601398604,0.4152097902097902,0.027972027972028024,0.16958041958041958,0.13866021018829938,0.10479020979020978,13,558
224,0.3898601398601399,0.409965034965035,0.22027972027972031,0.1800699300699301,0.06395296219718169,0.08452622377622375,14,558
225,0.5454545454545454,0.3977272727272727,-0.09090909090909083,0.20454545454545459,0.21860335723611382,0.09792657342657336,15,558
226,0.47639860139860135,0.3951048951048951,0.047202797202797186,0.2097902097902098,0.10814164967217572,0.09462062937062936,16,558
227,0.44667832167832167,0.40384615384615385,0.10664335664335667,0.1923076923076923,0.1300445133674234,0.10984090909090907,17,558
228,0.4248251748251748,0.39860139860139865,0.1503496503496503,0.2027972027972028,0.08779610672224863,0.10116783216783218,18,558
229,0.4903846153846154,0.43881118881118886,0.019230769230769273,0.1223776223776224,0.17027304094226267,0.12490734265734268,19,558
230,0.4370629370629371,0.4248251748251748,0.12587412587412583,0.1503496503496503,0.1392916002759683,0.14941958041958042,20,558
231,0.458041958041958,0.3951048951048951,0.08391608391608396,0.2097902097902098,0.14010993066929017,0.09614510489510492,21,558
