,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.3509174311926605,0.3119266055045872,0.5321100917431192,0.5840978593272171,0.12186050117352647,0.09437614678899081,22,308
233,0.3302752293577982,0.33944954128440363,0.5596330275229358,0.5474006116207951,0.1252795098508647,0.1182844036697248,23,308
234,0.3302752293577982,0.34174311926605505,0.5596330275229358,0.5443425076452599,0.09535684371412007,0.08059174311926608,24,308
235,0.29587155963302747,0.3004587155963303,0.6055045871559632,0.599388379204893,0.10160639165959294,0.07746788990825688,25,308
236,0.29128440366972475,0.27293577981651373,0.6116207951070336,0.636085626911315,0.09248052663169322,0.09911926605504585,26,308
237,0.30733944954128445,0.3302752293577982,0.5902140672782874,0.5596330275229358,0.1130791865620747,0.08850458715596334,27,308
238,0.30733944954128445,0.27293577981651373,0.5902140672782874,0.636085626911315,0.10970331016012727,0.09009174311926606,28,308
239,0.3004587155963303,0.3027522935779816,0.599388379204893,0.5963302752293578,0.09861516114092443,0.09202293577981653,29,308
240,0.30504587155963303,0.27064220183486243,0.5932721712538227,0.6391437308868502,0.1166993646329851,0.08726605504587154,0,516
241,0.27064220183486243,0.2545871559633027,0.6391437308868502,0.6605504587155964,0.0958132733491187,0.08438990825688072,1,516
242,0.2545871559633027,0.24082568807339455,0.6605504587155964,0.6788990825688073,0.08287324413186675,0.08301376146788994,2,516
243,0.268348623853211,0.2660550458715596,0.6422018348623852,0.6452599388379205,0.09005102996583866,0.08904128440366976,3,516
244,0.2660550458715596,0.22706422018348627,0.6452599388379205,0.6972477064220184,0.09303355282365292,0.11144036697247708,4,516
245,0.2798165137614679,0.2798165137614679,0.6269113149847094,0.6269113149847094,0.0941552626880209,0.08816972477064217,5,516
246,0.3165137614678899,0.2821100917431193,0.5779816513761468,0.6238532110091743,0.1417998374782292,0.08001376146788991,6,516
247,0.29587155963302747,0.28899082568807344,0.6055045871559632,0.6146788990825688,0.12418989399718515,0.08873853211009172,7,516
248,0.25917431192660545,0.2798165137614679,0.654434250764526,0.6269113149847094,0.08943885680825854,0.08272477064220184,8,516
249,0.28899082568807344,0.24541284403669728,0.6146788990825688,0.672782874617737,0.11565470029944869,0.09244036697247705,9,516
250,0.27064220183486243,0.2637614678899083,0.6391437308868502,0.6483180428134556,0.10988793925279498,0.11540825688073397,10,516
251,0.25688073394495414,0.25688073394495414,0.6574923547400612,0.6574923547400612,0.1100636873976056,0.08372935779816511,11,516
252,0.2637614678899083,0.2545871559633027,0.6483180428134556,0.6605504587155964,0.08219547232196893,0.0795045871559633,12,516
253,0.2637614678899083,0.27522935779816515,0.6483180428134556,0.6330275229357798,0.09096945462597311,0.08114220183486238,13,516
254,0.30733944954128445,0.3165137614678899,0.5902140672782874,0.5779816513761468,0.11263022691638978,0.09092201834862387,14,516
255,0.2821100917431193,0.29587155963302747,0.6238532110091743,0.6055045871559632,0.09526294224439168,0.07107339449541285,15,516
256,0.2545871559633027,0.24311926605504586,0.6605504587155964,0.6758409785932722,0.07445526131327265,0.07836697247706419,16,516
257,0.25688073394495414,0.25,0.6574923547400612,0.6666666666666667,0.09111273038765103,0.08490366972477068,17,516
258,0.29128440366972475,0.29128440366972475,0.6116207951070336,0.6116207951070336,0.11046951966430862,0.07219724770642202,18,516
259,0.30504587155963303,0.28899082568807344,0.5932721712538227,0.6146788990825688,0.07918910839618967,0.0804954128440367,19,516
260,0.29128440366972475,0.27752293577981646,0.6116207951070336,0.6299694189602447,0.10595652288707232,0.09115137614678896,20,516
261,0.27064220183486243,0.27293577981651373,0.6391437308868502,0.636085626911315,0.07208329825664767,0.08836697247706422,21,516
262,0.27293577981651373,0.25688073394495414,0.636085626911315,0.6574923547400612,0.1009548641098536,0.09236697247706417,22,516
263,0.2821100917431193,0.3027522935779816,0.6238532110091743,0.5963302752293578,0.09373813968289069,0.07821559633027524,23,516
264,0.2798165137614679,0.2798165137614679,0.6269113149847094,0.6269113149847094,0.09803197129963546,0.08914678899082565,24,516
265,0.2660550458715596,0.29357798165137616,0.6452599388379205,0.6085626911314985,0.07060739631671538,0.07927064220183486,25,516
266,0.29357798165137616,0.286697247706422,0.6085626911314985,0.617737003058104,0.09928430245011406,0.0990550458715597,26,516
267,0.24311926605504586,0.2660550458715596,0.6758409785932722,0.6452599388379205,0.06902288749566311,0.09544495412844038,27,516
268,0.3211009174311926,0.27522935779816515,0.5718654434250765,0.6330275229357798,0.11684113073693563,0.06571100917431191,28,516
269,0.27293577981651373,0.27522935779816515,0.636085626911315,0.6330275229357798,0.10366003495979825,0.08516513761467887,29,516
270,0.24541284403669728,0.24770642201834858,0.672782874617737,0.6697247706422018,0.08670292650209858,0.07967889908256881,0,876
271,0.3188073394495413,0.2660550458715596,0.5749235474006116,0.6452599388379205,0.10747060620434795,0.08025229357798165,1,876
272,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0727350014947684,0.061550458715596335,2,876
273,0.24082568807339455,0.23853211009174313,0.6788990825688073,0.6819571865443426,0.07800689564259461,0.07680733944954128,3,876
274,0.2522935779816514,0.24770642201834858,0.6636085626911314,0.6697247706422018,0.07172243236983059,0.07122935779816512,4,876
275,0.27293577981651373,0.24311926605504586,0.636085626911315,0.6758409785932722,0.0971805534393698,0.08755045871559633,5,876
276,0.29128440366972475,0.25,0.6116207951070336,0.6666666666666667,0.10866720940150948,0.0836743119266055,6,876
277,0.2545871559633027,0.26146788990825687,0.6605504587155964,0.6513761467889908,0.07826555298260915,0.0673853211009174,7,876
278,0.2798165137614679,0.2339449541284404,0.6269113149847094,0.6880733944954128,0.11008757328967085,0.05601834862385321,8,876
279,0.2821100917431193,0.24770642201834858,0.6238532110091743,0.6697247706422018,0.10220374362446356,0.06753211009174309,9,876
280,0.2660550458715596,0.27752293577981646,0.6452599388379205,0.6299694189602447,0.10659403439541167,0.07690366972477058,10,876
281,0.24311926605504586,0.24770642201834858,0.6758409785932722,0.6697247706422018,0.09026283819087114,0.059651376146789,11,876
282,0.27522935779816515,0.25917431192660545,0.6330275229357798,0.654434250764526,0.09904440516838153,0.0870412844036697,12,876
283,0.29587155963302747,0.27293577981651373,0.6055045871559632,0.636085626911315,0.10855763648129611,0.0656467889908257,13,876
284,0.25,0.22477064220183485,0.6666666666666667,0.7003058103975535,0.0784610429593143,0.06776146788990821,14,876
285,0.24770642201834858,0.2339449541284404,0.6697247706422018,0.6880733944954128,0.09171943198029978,0.101545871559633,15,876
286,0.2821100917431193,0.268348623853211,0.6238532110091743,0.6422018348623852,0.12058232242266853,0.07457339449541285,16,876
287,0.2155963302752294,0.2545871559633027,0.7125382262996942,0.6605504587155964,0.07973684366227896,0.08494954128440366,17,876
288,0.286697247706422,0.27064220183486243,0.617737003058104,0.6391437308868502,0.10641161414166309,0.08419266055045871,18,876
289,0.27064220183486243,0.2339449541284404,0.6391437308868502,0.6880733944954128,0.08776347274037614,0.07913761467889911,19,876
290,0.268348623853211,0.25917431192660545,0.6422018348623852,0.654434250764526,0.09530181436724758,0.08947247706422018,20,876
291,0.22935779816513757,0.2155963302752294,0.6941896024464832,0.7125382262996942,0.09353431006580898,0.09177981651376145,21,876
292,0.2844036697247706,0.26146788990825687,0.6207951070336392,0.6513761467889908,0.09183669603374156,0.06607798165137614,22,876
293,0.268348623853211,0.25688073394495414,0.6422018348623852,0.6574923547400612,0.10253388374103833,0.07202752293577984,23,876
294,0.27752293577981646,0.25,0.6299694189602447,0.6666666666666667,0.07737466566280322,0.0719770642201835,24,876
295,0.3165137614678899,0.29128440366972475,0.5779816513761468,0.6116207951070336,0.11126960622032711,0.08063302752293582,25,876
296,0.23623853211009171,0.268348623853211,0.6850152905198776,0.6422018348623852,0.10917168926823544,0.07599082568807344,26,876
297,0.23853211009174313,0.25,0.6819571865443426,0.6666666666666667,0.08444928057214007,0.06760091743119263,27,876
298,0.27752293577981646,0.27522935779816515,0.6299694189602447,0.6330275229357798,0.11929636861127248,0.07219266055045868,28,876
299,0.286697247706422,0.2821100917431193,0.617737003058104,0.6238532110091743,0.11959282584332231,0.08779357798165138,29,876
