,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.6949152542372881,0.15760554111782338,0.1196779661016949,25,94
236,0.2966101694915254,0.22033898305084743,0.4067796610169492,0.5593220338983051,0.1770128758650317,0.13813559322033903,26,94
237,0.30508474576271183,0.2796610169491526,0.38983050847457623,0.44067796610169496,0.18531473291314635,0.1783050847457627,27,94
238,0.3220338983050848,0.2627118644067796,0.35593220338983056,0.47457627118644063,0.16448947282790571,0.14555932203389835,28,94
239,0.2542372881355932,0.211864406779661,0.4915254237288136,0.576271186440678,0.1432474668365667,0.13235593220338987,29,94
240,0.27118644067796616,0.211864406779661,0.4576271186440678,0.576271186440678,0.1481368506135034,0.16886440677966102,0,150
241,0.2542372881355932,0.17796610169491522,0.4915254237288136,0.6440677966101696,0.138189470338537,0.11706779661016951,1,150
242,0.27118644067796616,0.2033898305084746,0.4576271186440678,0.5932203389830508,0.09964823060084292,0.11581355932203395,2,150
243,0.2966101694915254,0.22881355932203384,0.4067796610169492,0.5423728813559322,0.16147454729852334,0.15622033898305082,3,150
244,0.3305084745762712,0.23728813559322037,0.3389830508474576,0.5254237288135593,0.16441384296163136,0.11738983050847457,4,150
245,0.3220338983050848,0.2033898305084746,0.35593220338983056,0.5932203389830508,0.18747989885138944,0.15542372881355934,5,150
246,0.3220338983050848,0.2457627118644068,0.35593220338983056,0.5084745762711864,0.14465205447904883,0.12577966101694915,6,150
247,0.3389830508474576,0.2627118644067796,0.3220338983050848,0.47457627118644063,0.21057912906111506,0.15584745762711863,7,150
248,0.22033898305084743,0.15254237288135597,0.5593220338983051,0.6949152542372881,0.12228856324292467,0.0916101694915254,8,150
249,0.3220338983050848,0.17796610169491522,0.35593220338983056,0.6440677966101696,0.12479643745289325,0.10374362389023412,9,150
250,0.2796610169491526,0.2542372881355932,0.44067796610169496,0.4915254237288136,0.1529934793673146,0.1795762711864407,10,150
251,0.27118644067796616,0.2033898305084746,0.4576271186440678,0.5932203389830508,0.1485172211934011,0.13627118644067795,11,150
252,0.3220338983050848,0.22881355932203384,0.35593220338983056,0.5423728813559322,0.14560423137192136,0.1502372881355932,12,150
253,0.2627118644067796,0.2542372881355932,0.47457627118644063,0.4915254237288136,0.1381474878672276,0.14364406779661018,13,150
254,0.3305084745762712,0.2627118644067796,0.3389830508474576,0.47457627118644063,0.17181829766091475,0.1756949152542373,14,150
255,0.22033898305084743,0.18644067796610164,0.5593220338983051,0.6271186440677966,0.10179916563167779,0.13030508474576272,15,150
256,0.2457627118644068,0.2033898305084746,0.5084745762711864,0.5932203389830508,0.14279424444972863,0.12452542372881356,16,150
257,0.23728813559322037,0.23728813559322037,0.5254237288135593,0.5254237288135593,0.1628755135038749,0.11327118644067792,17,150
258,0.23728813559322037,0.19491525423728817,0.5254237288135593,0.6101694915254237,0.12297572673801926,0.08884745762711861,18,150
259,0.22033898305084743,0.19491525423728817,0.5593220338983051,0.6101694915254237,0.1499157722339479,0.1383389830508475,19,150
260,0.2796610169491526,0.1694915254237288,0.44067796610169496,0.6610169491525424,0.11899015892774761,0.099,20,150
261,0.2457627118644068,0.17796610169491522,0.5084745762711864,0.6440677966101696,0.17285223023497906,0.0953050847457627,21,150
262,0.288135593220339,0.3220338983050848,0.423728813559322,0.35593220338983056,0.1676294203602263,0.19416949152542376,22,150
263,0.23728813559322037,0.2796610169491526,0.5254237288135593,0.44067796610169496,0.12444500442675306,0.14727118644067794,23,150
264,0.30508474576271183,0.2457627118644068,0.38983050847457623,0.5084745762711864,0.17703727634080518,0.13513559322033902,24,150
265,0.23728813559322037,0.27118644067796616,0.5254237288135593,0.4576271186440678,0.10113756312573982,0.1728474576271186,25,150
266,0.2966101694915254,0.2627118644067796,0.4067796610169492,0.47457627118644063,0.14751029597728366,0.1387627118644068,26,150
267,0.2457627118644068,0.22881355932203384,0.5084745762711864,0.5423728813559322,0.17331990421679075,0.0979830508474576,27,150
268,0.2457627118644068,0.14406779661016944,0.5084745762711864,0.711864406779661,0.14598850017661613,0.09264406779661015,28,150
269,0.288135593220339,0.211864406779661,0.423728813559322,0.576271186440678,0.15644595795647467,0.14391525423728813,29,150
270,0.34745762711864403,0.22033898305084743,0.30508474576271183,0.5593220338983051,0.13854686744271413,0.12937288135593217,0,238
271,0.2627118644067796,0.2033898305084746,0.47457627118644063,0.5932203389830508,0.12519884070667267,0.11969491525423731,1,238
272,0.2542372881355932,0.23728813559322037,0.4915254237288136,0.5254237288135593,0.13286300118412211,0.10503389830508476,2,238
273,0.2796610169491526,0.2033898305084746,0.44067796610169496,0.5932203389830508,0.12667449319243057,0.09311864406779659,3,238
274,0.288135593220339,0.2457627118644068,0.423728813559322,0.5084745762711864,0.13101851744858942,0.12272881355932203,4,238
275,0.3389830508474576,0.22881355932203384,0.3220338983050848,0.5423728813559322,0.1780799744823905,0.1094406779661017,5,238
276,0.19491525423728817,0.10169491525423724,0.6101694915254237,0.7966101694915254,0.15817359079508006,0.11942762308313154,6,238
277,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.13931027030136778,0.14701694915254238,7,238
278,0.2627118644067796,0.211864406779661,0.47457627118644063,0.576271186440678,0.1021784528730008,0.09976271186440679,8,238
279,0.30508474576271183,0.288135593220339,0.38983050847457623,0.423728813559322,0.17343477285728615,0.1493050847457627,9,238
280,0.288135593220339,0.18644067796610164,0.423728813559322,0.6271186440677966,0.1574759421352133,0.12277350686037124,10,238
281,0.22881355932203384,0.30508474576271183,0.5423728813559322,0.38983050847457623,0.18388221862153833,0.13535593220338984,11,238
282,0.27118644067796616,0.19491525423728817,0.4576271186440678,0.6101694915254237,0.15750376679727626,0.12008474576271184,12,238
283,0.3305084745762712,0.2542372881355932,0.3389830508474576,0.4915254237288136,0.17204893649514685,0.14266101694915256,13,238
284,0.30508474576271183,0.2542372881355932,0.38983050847457623,0.4915254237288136,0.1542899674455466,0.14169491525423727,14,238
285,0.211864406779661,0.23728813559322037,0.576271186440678,0.5254237288135593,0.15217135843071464,0.14115254237288133,15,238
286,0.18644067796610164,0.211864406779661,0.6271186440677966,0.576271186440678,0.11234748812112899,0.09447457627118652,16,238
287,0.22881355932203384,0.19491525423728817,0.5423728813559322,0.6101694915254237,0.10906787418256748,0.09938983050847455,17,238
288,0.2966101694915254,0.19491525423728817,0.4067796610169492,0.6101694915254237,0.16620498371873743,0.12247457627118641,18,238
289,0.288135593220339,0.2033898305084746,0.423728813559322,0.5932203389830508,0.1553125852972139,0.136728813559322,19,238
290,0.2966101694915254,0.22881355932203384,0.4067796610169492,0.5423728813559322,0.13616342517086652,0.12508474576271192,20,238
291,0.211864406779661,0.1610169491525424,0.576271186440678,0.6779661016949152,0.10859028840354766,0.08564406779661014,21,238
292,0.27118644067796616,0.19491525423728817,0.4576271186440678,0.6101694915254237,0.1373090142140711,0.1318983050847458,22,238
293,0.3389830508474576,0.23728813559322037,0.3220338983050848,0.5254237288135593,0.1501406454274194,0.10088135593220343,23,238
294,0.23728813559322037,0.19491525423728817,0.5254237288135593,0.6101694915254237,0.12509078634634985,0.11806779661016951,24,238
295,0.2457627118644068,0.2542372881355932,0.5084745762711864,0.4915254237288136,0.12476460845132398,0.15837288135593222,25,238
296,0.22033898305084743,0.2033898305084746,0.5593220338983051,0.5932203389830508,0.13148407766379444,0.08977966101694915,26,238
297,0.27118644067796616,0.18644067796610164,0.4576271186440678,0.6271186440677966,0.13553948449623643,0.10540677966101697,27,238
298,0.2542372881355932,0.2033898305084746,0.4915254237288136,0.5932203389830508,0.13348031592427229,0.1364067796610169,28,238
299,0.211864406779661,0.2033898305084746,0.576271186440678,0.5932203389830508,0.13734525771563572,0.12367796610169494,29,238
