,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
242,0.22857142857142854,0.24285714285714288,0.5428571428571429,0.5142857142857142,0.1747928539652125,0.17713399592471024,2,96
243,0.41428571428571426,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.3938053980312241,0.1715975826554398,3,96
244,0.34285714285714286,0.24285714285714288,0.3142857142857143,0.5142857142857142,0.3252939947833318,0.20035367346938773,4,96
245,0.3857142857142857,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.3454224738550065,0.24431428571428568,5,96
246,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.2699594382944096,0.17002882189239335,6,96
247,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,0.3187017529400181,0.17988571428571434,7,96
248,0.2142857142857143,0.24285714285714288,0.5714285714285714,0.5142857142857142,0.18913025740783954,0.19577142857142854,8,96
249,0.3571428571428571,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.26841051149770145,0.2150699659863946,9,96
250,0.3857142857142857,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.37440686280001784,0.16741485260770977,10,96
251,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.20342416330929738,0.17657430839002267,11,96
252,0.3571428571428571,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.2816380503333334,0.1701055442176871,12,96
253,0.3285714285714286,0.24285714285714288,0.34285714285714286,0.5142857142857142,0.312471889924845,0.208978843537415,13,96
254,0.3571428571428571,0.1428571428571429,0.2857142857142857,0.7142857142857143,0.3243959479773934,0.16977333333333333,14,96
255,0.30000000000000004,0.3142857142857143,0.4,0.37142857142857144,0.24750080755495338,0.22625403215831788,15,96
256,0.44285714285714284,0.2857142857142857,0.11428571428571432,0.4285714285714286,0.40348935532625946,0.22687037414965983,16,96
257,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.3137182299623255,0.14500000000000002,17,96
258,0.3285714285714286,0.17142857142857137,0.34285714285714286,0.6571428571428571,0.32760354747125586,0.14944152236652233,18,96
259,0.41428571428571426,0.2857142857142857,0.17142857142857137,0.4285714285714286,0.41706803956234645,0.20498979591836733,19,96
260,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.19607546253231242,0.22019551115551114,20,96
261,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.3489811121016903,0.2325714285714286,21,96
262,0.2142857142857143,0.22857142857142854,0.5714285714285714,0.5428571428571429,0.2017955121319961,0.18493685941043086,22,96
263,0.3857142857142857,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.36586282209003107,0.27481874149659863,23,96
264,0.41428571428571426,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.39786966194763623,0.18477482374768092,24,96
265,0.4285714285714286,0.34285714285714286,0.1428571428571429,0.3142857142857143,0.40731742230074836,0.21960695011337875,25,96
266,0.3571428571428571,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.314560775053227,0.17288218820861675,26,96
267,0.2857142857142857,0.2142857142857143,0.4285714285714286,0.5714285714285714,0.24025414702429215,0.1344045186559472,27,96
268,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.5428571428571429,0.28387583879223494,0.20202217687074836,28,96
269,0.3142857142857143,0.2142857142857143,0.37142857142857144,0.5714285714285714,0.2310617808290547,0.1603603401360544,29,96
270,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.5428571428571429,0.28336029774936794,0.16934538548752834,0,144
271,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.26002864327364816,0.22243941455370028,1,144
272,0.3285714285714286,0.27142857142857146,0.34285714285714286,0.4571428571428572,0.3313833710580524,0.18832977847549268,2,144
273,0.4714285714285714,0.30000000000000004,0.05714285714285716,0.4,0.4451948424224973,0.23944791383219957,3,144
274,0.3571428571428571,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.3185565486357663,0.20754088538445686,4,144
275,0.44285714285714284,0.34285714285714286,0.11428571428571432,0.3142857142857143,0.39198039636677223,0.24634285714285714,5,144
276,0.30000000000000004,0.2571428571428571,0.4,0.48571428571428577,0.2576681937404915,0.22125335600907028,6,144
277,0.34285714285714286,0.27142857142857146,0.3142857142857143,0.4571428571428572,0.3099387259503456,0.15613463100391672,7,144
278,0.3142857142857143,0.30000000000000004,0.37142857142857144,0.4,0.22639248982884988,0.2092796279117707,8,144
279,0.3285714285714286,0.24285714285714288,0.34285714285714286,0.5142857142857142,0.3136613299078454,0.17313230269730273,9,144
280,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.34973550697132333,0.23168572562358283,10,144
281,0.3285714285714286,0.22857142857142854,0.34285714285714286,0.5428571428571429,0.30718812605068474,0.21460657699443414,11,144
282,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.3483359700307471,0.25338669964955685,12,144
283,0.3571428571428571,0.18571428571428572,0.2857142857142857,0.6285714285714286,0.32270551850861895,0.12817015873015875,13,144
284,0.3142857142857143,0.27142857142857146,0.37142857142857144,0.4571428571428572,0.2713131651333572,0.18791780869923724,14,144
285,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.35114204323336967,0.1833137865309294,15,144
286,0.3285714285714286,0.24285714285714288,0.34285714285714286,0.5142857142857142,0.28448590735754553,0.15214710678210677,16,144
287,0.3142857142857143,0.27142857142857146,0.37142857142857144,0.4571428571428572,0.2667142030967082,0.18708721088435376,17,144
288,0.34285714285714286,0.30000000000000004,0.3142857142857143,0.4,0.33614210521397825,0.16175431972789117,18,144
289,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.48571428571428577,0.26210177734064033,0.21553371366728516,19,144
290,0.37142857142857144,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.34269228312780836,0.25503365214150925,20,144
291,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.323462085087367,0.19977667705310564,21,144
292,0.3285714285714286,0.2857142857142857,0.34285714285714286,0.4285714285714286,0.28902038463689655,0.21162723180181167,22,144
293,0.30000000000000004,0.19999999999999996,0.4,0.6,0.2713455239774173,0.1831789795918368,23,144
294,0.3142857142857143,0.2142857142857143,0.37142857142857144,0.5714285714285714,0.3050154946948238,0.16961458771387342,24,144
295,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.3583457633220065,0.1758073469387755,25,144
296,0.34285714285714286,0.22857142857142854,0.3142857142857143,0.5428571428571429,0.30660864112097475,0.169554615543187,26,144
297,0.3571428571428571,0.2142857142857143,0.2857142857142857,0.5714285714285714,0.271636460365196,0.14745868560011413,27,144
298,0.37142857142857144,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.35704813734932483,0.12968097902097905,28,144
299,0.3857142857142857,0.30000000000000004,0.22857142857142854,0.4,0.36544165942329304,0.2428038682745826,29,144
