,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.27829099307159355,0.23556581986143188,0.4434180138568129,0.5288683602771362,0.04371058707666819,0.06743418013856811,22,448
233,0.28521939953810627,0.2909930715935335,0.4295612009237876,0.418013856812933,0.06409585691587914,0.041907621247113135,23,448
234,0.24595842956120095,0.266743648960739,0.5080831408775981,0.4665127020785219,0.04756210664097318,0.039110854503464174,24,448
235,0.26327944572748263,0.2655889145496536,0.47344110854503463,0.4688221709006929,0.04614652886582325,0.061683602771362596,25,448
236,0.26212471131639725,0.25404157043879905,0.4757505773672055,0.4919168591224018,0.04095386112917302,0.05126789838337183,26,448
237,0.2806004618937644,0.27829099307159355,0.43879907621247116,0.4434180138568129,0.042486681256802925,0.04672979214780602,27,448
238,0.2829099307159353,0.24364896073902997,0.4341801385681293,0.5127020785219399,0.05328662267980229,0.03885450346420329,28,448
239,0.292147806004619,0.2736720554272517,0.41570438799076215,0.4526558891454965,0.06373327641320217,0.06538106235565821,29,448
240,0.23903002309468824,0.23903002309468824,0.5219399538106235,0.5219399538106235,0.036045864732973186,0.05799307159353351,0,882
241,0.24480369515011546,0.2644341801385681,0.5103926096997691,0.47113163972286376,0.03925029879683495,0.04290069284064661,1,882
242,0.26096997690531176,0.2505773672055427,0.4780600461893765,0.4988452655889145,0.045607980498887334,0.06284526558891454,2,882
243,0.23903002309468824,0.23787528868360275,0.5219399538106235,0.5242494226327945,0.0595679798783271,0.05180369515011547,3,882
244,0.2575057736720554,0.25519630484988454,0.4849884526558892,0.4896073903002309,0.04312580288474266,0.04825635103926097,4,882
245,0.2575057736720554,0.26096997690531176,0.4849884526558892,0.4780600461893765,0.05160020959388849,0.05446882217090069,5,882
246,0.2251732101616628,0.2413394919168591,0.5496535796766744,0.5173210161662818,0.06581957812948418,0.05905311778290991,6,882
247,0.233256351039261,0.24595842956120095,0.5334872979214781,0.5080831408775981,0.04605115420425668,0.0541039260969977,7,882
248,0.24826789838337182,0.25404157043879905,0.5034642032332564,0.4919168591224018,0.043609896227118305,0.06984526558891457,8,882
249,0.2598152424942263,0.22401847575057732,0.48036951501154734,0.5519630484988453,0.04540309183750917,0.05814087759815244,9,882
250,0.2598152424942263,0.22863741339491916,0.48036951501154734,0.5427251732101617,0.055123316094739826,0.0595796766743649,10,882
251,0.24826789838337182,0.24364896073902997,0.5034642032332564,0.5127020785219399,0.042511245905500976,0.06124942263279447,11,882
252,0.2263279445727483,0.25635103926097,0.5473441108545034,0.48729792147806006,0.04198443049678233,0.06202771362586604,12,882
253,0.23094688221709003,0.22748267898383367,0.5381062355658199,0.5450346420323325,0.06252224616763397,0.06577367205542725,13,882
254,0.2494226327944573,0.24711316397228633,0.5011547344110854,0.5057736720554272,0.04145700224249047,0.05208314087759811,14,882
255,0.24711316397228633,0.24480369515011546,0.5057736720554272,0.5103926096997691,0.03240909088438731,0.06598383371824482,15,882
256,0.23903002309468824,0.22286374133949194,0.5219399538106235,0.5542725173210161,0.03985249653751498,0.05584988452655888,16,882
257,0.2424942263279446,0.22863741339491916,0.5150115473441108,0.5427251732101617,0.04358357929551023,0.047801385681293274,17,882
258,0.23672055427251737,0.24364896073902997,0.5265588914549654,0.5127020785219399,0.05261147236850787,0.05666512702078526,18,882
259,0.2424942263279446,0.2413394919168591,0.5150115473441108,0.5173210161662818,0.05843938020845104,0.05434180138568129,19,882
260,0.25635103926097,0.2517321016166282,0.48729792147806006,0.49653579676674364,0.06892394866615197,0.05869515011547342,20,882
261,0.27020785219399535,0.2413394919168591,0.4595842956120092,0.5173210161662818,0.04418502657155921,0.061230946882217085,21,882
262,0.26327944572748263,0.27136258660508084,0.47344110854503463,0.45727482678983833,0.04820594444552806,0.058879907621247084,22,882
263,0.2413394919168591,0.22863741339491916,0.5173210161662818,0.5427251732101617,0.03878802598175583,0.04557736720554272,23,882
264,0.24711316397228633,0.24595842956120095,0.5057736720554272,0.5080831408775981,0.05765801780974564,0.050080831408776005,24,882
265,0.2725173210161663,0.22401847575057732,0.45496535796766746,0.5519630484988453,0.049401546229799455,0.05030484988452656,25,882
266,0.25404157043879905,0.26327944572748263,0.4919168591224018,0.47344110854503463,0.04220832225250898,0.055598152424942315,26,882
267,0.25404157043879905,0.233256351039261,0.4919168591224018,0.5334872979214781,0.04606720138151824,0.0649769053117783,27,882
268,0.23787528868360275,0.24480369515011546,0.5242494226327945,0.5103926096997691,0.05449901680174109,0.06125635103926098,28,882
269,0.2748267898383372,0.24826789838337182,0.4503464203233256,0.5034642032332564,0.06257822600090635,0.05343187066974596,29,882
270,0.22863741339491916,0.20669745958429564,0.5427251732101617,0.5866050808314087,0.04538975457336193,0.06286143187066971,0,1734
271,0.233256351039261,0.23787528868360275,0.5334872979214781,0.5242494226327945,0.05736395374441267,0.043237875288683586,1,1734
272,0.22055427251732107,0.22748267898383367,0.558891454965358,0.5450346420323325,0.04350366335675794,0.0458406466512702,2,1734
273,0.19976905311778292,0.22863741339491916,0.6004618937644342,0.5427251732101617,0.07170939069437064,0.0511593533487298,3,1734
274,0.21939953810623558,0.2170900692840647,0.5612009237875288,0.5658198614318707,0.03980678130820307,0.0559237875288684,4,1734
275,0.2170900692840647,0.22748267898383367,0.5658198614318707,0.5450346420323325,0.03641929894815948,0.05784526558891454,5,1734
276,0.2251732101616628,0.22401847575057732,0.5496535796766744,0.5519630484988453,0.04578853111608211,0.03484295612009238,6,1734
277,0.21593533487297922,0.210161662817552,0.5681293302540416,0.579676674364896,0.040598683054901816,0.04916859122401848,7,1734
278,0.19861431870669743,0.19861431870669743,0.6027713625866051,0.6027713625866051,0.04190124412814554,0.052487297921478056,8,1734
279,0.2263279445727483,0.22170900692840645,0.5473441108545034,0.5565819861431871,0.04384834855027746,0.03933487297921475,9,1734
280,0.24595842956120095,0.23903002309468824,0.5080831408775981,0.5219399538106235,0.052909368686257154,0.053893764434180154,10,1734
281,0.20554272517321015,0.2090069284064665,0.5889145496535797,0.581986143187067,0.043475631764549855,0.05656812933025404,11,1734
282,0.20554272517321015,0.2090069284064665,0.5889145496535797,0.581986143187067,0.048500831576348546,0.06270207852193996,12,1734
283,0.23672055427251737,0.2344110854503464,0.5265588914549654,0.5311778290993072,0.047117399986666995,0.04068129330254041,13,1734
284,0.24018475750577373,0.23556581986143188,0.5196304849884527,0.5288683602771362,0.05664927982298757,0.04714318706697453,14,1734
285,0.22748267898383367,0.20554272517321015,0.5450346420323325,0.5889145496535797,0.03995978961175644,0.056341801385681296,15,1734
286,0.2170900692840647,0.23094688221709003,0.5658198614318707,0.5381062355658199,0.05400540220776595,0.05932794457274821,16,1734
287,0.24826789838337182,0.22401847575057732,0.5034642032332564,0.5519630484988453,0.04865590046690616,0.0646281755196305,17,1734
288,0.2251732101616628,0.2182448036951501,0.5496535796766744,0.5635103926096998,0.04339416248359043,0.06835565819861432,18,1734
289,0.20669745958429564,0.22286374133949194,0.5866050808314087,0.5542725173210161,0.043351583998204726,0.04497690531177827,19,1734
290,0.22055427251732107,0.22286374133949194,0.558891454965358,0.5542725173210161,0.046931442461689905,0.04719630484988456,20,1734
291,0.24826789838337182,0.22863741339491916,0.5034642032332564,0.5427251732101617,0.05153512206916827,0.04968822170900691,21,1734
292,0.2263279445727483,0.22863741339491916,0.5473441108545034,0.5427251732101617,0.04695563338523748,0.05290762124711318,22,1734
293,0.22748267898383367,0.22863741339491916,0.5450346420323325,0.5427251732101617,0.047958187126443515,0.04656351039260969,23,1734
294,0.21247113163972287,0.20323325635103928,0.5750577367205543,0.5935334872979214,0.048411081392061274,0.06439953810623558,24,1734
295,0.21593533487297922,0.2575057736720554,0.5681293302540416,0.4849884526558892,0.05109123271253458,0.0734919168591224,25,1734
296,0.20669745958429564,0.23094688221709003,0.5866050808314087,0.5381062355658199,0.044886935757788925,0.05815704387990766,26,1734
297,0.21593533487297922,0.22863741339491916,0.5681293302540416,0.5427251732101617,0.05122946436949383,0.04523325635103929,27,1734
298,0.22055427251732107,0.21478060046189373,0.558891454965358,0.5704387990762125,0.03966181596253608,0.05325635103926098,28,1734
299,0.22170900692840645,0.22055427251732107,0.5565819861431871,0.558891454965358,0.0449858610480961,0.052521939953810645,29,1734
