,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
235,0.1530448717948718,0.16426282051282048,0.8163461538461538,0.8028846153846154,0.045565596088673145,0.03813141025641027,25,762
236,0.14823717948717952,0.14903846153846156,0.8221153846153846,0.8211538461538461,0.05028967895829972,0.03699198717948717,26,762
237,0.15224358974358976,0.1530448717948718,0.8173076923076923,0.8163461538461538,0.04935600660940267,0.038177884615384614,27,762
238,0.1546474358974359,0.1498397435897436,0.8144230769230769,0.8201923076923077,0.05693215572476607,0.04570512820512821,28,762
239,0.16025641025641024,0.16987179487179482,0.8076923076923077,0.7961538461538462,0.05000266728366364,0.03762339743589744,29,762
240,0.14182692307692313,0.13862179487179482,0.8298076923076922,0.8336538461538462,0.048485683573499486,0.025705128205128165,0,1380
241,0.13782051282051277,0.14022435897435892,0.8346153846153846,0.8317307692307692,0.04450736532553007,0.03795032051282055,1,1380
242,0.14743589743589747,0.14182692307692313,0.823076923076923,0.8298076923076922,0.04603983265291974,0.03367788461538463,2,1380
243,0.1514423076923077,0.14903846153846156,0.8182692307692307,0.8211538461538461,0.048925699264068395,0.04134134615384612,3,1380
244,0.12740384615384615,0.13301282051282048,0.8471153846153846,0.8403846153846153,0.028662525439349443,0.037376602564102565,4,1380
245,0.14583333333333337,0.14102564102564108,0.825,0.8307692307692307,0.04452743452135502,0.03911057692307693,5,1380
246,0.1266025641025641,0.11698717948717952,0.8480769230769231,0.8596153846153847,0.03688749923053108,0.047677884615384636,6,1380
247,0.12900641025641024,0.12740384615384615,0.8451923076923077,0.8471153846153846,0.040228686632464955,0.03643910256410254,7,1380
248,0.1610576923076923,0.14823717948717952,0.8067307692307693,0.8221153846153846,0.0527371212105782,0.03510256410256417,8,1380
249,0.1498397435897436,0.1546474358974359,0.8201923076923077,0.8144230769230769,0.0444379505630283,0.033645833333333326,9,1380
250,0.14663461538461542,0.14262820512820518,0.8240384615384615,0.8288461538461538,0.050020559897201555,0.030681089743589726,10,1380
251,0.15544871794871795,0.14102564102564108,0.8134615384615385,0.8307692307692307,0.04694284149055009,0.03124679487179488,11,1380
252,0.14022435897435892,0.14663461538461542,0.8317307692307692,0.8240384615384616,0.0327622506644586,0.04212499999999998,12,1380
253,0.14503205128205132,0.13942307692307687,0.8259615384615384,0.8326923076923077,0.031940158313994056,0.04241025641025637,13,1380
254,0.13461538461538458,0.12740384615384615,0.8384615384615385,0.8471153846153847,0.0406907606228237,0.04009294871794871,14,1380
255,0.13862179487179482,0.13782051282051277,0.8336538461538462,0.8346153846153846,0.030183574203866703,0.03209775641025641,15,1380
256,0.13621794871794868,0.13541666666666663,0.8365384615384616,0.8375,0.034364519148715626,0.04316506410256413,16,1380
257,0.13541666666666663,0.13381410256410253,0.8375,0.8394230769230768,0.03636750108844366,0.04129647435897437,17,1380
258,0.14663461538461542,0.13782051282051277,0.8240384615384615,0.8346153846153846,0.03725455445633866,0.0431314102564103,18,1380
259,0.1282051282051282,0.1282051282051282,0.8461538461538461,0.8461538461538463,0.038441963904646395,0.028903846153846155,19,1380
260,0.13621794871794868,0.13862179487179482,0.8365384615384616,0.8336538461538462,0.03650179744686439,0.03867467948717945,20,1380
261,0.1546474358974359,0.13701923076923073,0.8144230769230769,0.8355769230769231,0.05315538801973919,0.039498397435897406,21,1380
262,0.14663461538461542,0.14663461538461542,0.8240384615384615,0.8240384615384615,0.04460801454334383,0.03131410256410256,22,1380
263,0.14743589743589747,0.15224358974358976,0.823076923076923,0.8173076923076923,0.039991847132358774,0.032302884615384615,23,1380
264,0.14022435897435892,0.14503205128205132,0.8317307692307692,0.8259615384615384,0.04345577248206124,0.028386217948717974,24,1380
265,0.14743589743589747,0.13701923076923073,0.8230769230769232,0.835576923076923,0.04107440478417923,0.03793429487179492,25,1380
266,0.11858974358974361,0.1298076923076923,0.8576923076923078,0.8442307692307692,0.0440398629167659,0.03926442307692309,26,1380
267,0.13862179487179482,0.12740384615384615,0.8336538461538462,0.8471153846153846,0.034766733773929685,0.029689102564102628,27,1380
268,0.14583333333333337,0.14342948717948723,0.825,0.8278846153846154,0.03946211902609926,0.04451923076923074,28,1380
269,0.13701923076923073,0.14342948717948723,0.8355769230769231,0.8278846153846153,0.034008105716768856,0.02897596153846148,29,1380
270,0.13301282051282048,0.1314102564102564,0.8403846153846154,0.8423076923076923,0.045948141423935426,0.03904487179487177,0,2502
271,0.13942307692307687,0.13701923076923073,0.8326923076923077,0.8355769230769231,0.040609546979140106,0.03732852564102561,1,2502
272,0.14102564102564108,0.13461538461538458,0.8307692307692307,0.8384615384615385,0.03361160880813959,0.025649038461538442,2,2502
273,0.14262820512820518,0.14022435897435892,0.8288461538461538,0.8317307692307692,0.04354735005280614,0.03539743589743587,3,2502
274,0.14503205128205132,0.13862179487179482,0.8259615384615384,0.8336538461538462,0.04337005828120165,0.03204006410256407,4,2502
275,0.14022435897435892,0.13381410256410253,0.8317307692307692,0.8394230769230769,0.03113792668684072,0.0372067307692308,5,2502
276,0.12419871794871795,0.13060897435897434,0.8509615384615384,0.8432692307692308,0.032219427434092104,0.04383493589743592,6,2502
277,0.1298076923076923,0.14022435897435892,0.8442307692307692,0.8317307692307692,0.043576047369439874,0.03286698717948717,7,2502
278,0.13381410256410253,0.13541666666666663,0.8394230769230769,0.8375,0.030007284358061846,0.029769230769230718,8,2502
279,0.1266025641025641,0.13301282051282048,0.8480769230769231,0.8403846153846154,0.024881322271909607,0.031245192307692314,9,2502
280,0.13381410256410253,0.12900641025641024,0.8394230769230769,0.8451923076923077,0.03217736026514964,0.03469230769230769,10,2502
281,0.14342948717948723,0.14102564102564108,0.8278846153846153,0.8307692307692307,0.03694356808803939,0.03353846153846153,11,2502
282,0.12900641025641024,0.12419871794871795,0.8451923076923077,0.8509615384615384,0.030370717244586752,0.048915064102564125,12,2502
283,0.13862179487179482,0.13301282051282048,0.8336538461538462,0.8403846153846154,0.03487401056826804,0.0415945512820513,13,2502
284,0.12740384615384615,0.12259615384615385,0.8471153846153846,0.8528846153846154,0.03616057522314397,0.03118589743589747,14,2502
285,0.1298076923076923,0.13461538461538458,0.8442307692307692,0.8384615384615384,0.04211432498345862,0.037653846153846274,15,2502
286,0.13782051282051277,0.14743589743589747,0.8346153846153846,0.823076923076923,0.03855324227228209,0.03824038461538461,16,2502
287,0.13060897435897434,0.13701923076923073,0.8432692307692308,0.8355769230769231,0.042674539807948865,0.0265464743589744,17,2502
288,0.13942307692307687,0.12580128205128205,0.8326923076923077,0.8490384615384616,0.03332225796581003,0.02892628205128214,18,2502
289,0.13782051282051277,0.13701923076923073,0.8346153846153846,0.8355769230769231,0.038354399119189905,0.03851602564102569,19,2502
290,0.13461538461538458,0.12740384615384615,0.8384615384615385,0.8471153846153847,0.04179107539875669,0.031036858974359118,20,2502
291,0.13701923076923073,0.13942307692307687,0.835576923076923,0.8326923076923076,0.03337638532413187,0.0294391025641025,21,2502
292,0.12259615384615385,0.1282051282051282,0.8528846153846154,0.8461538461538461,0.03532781748235,0.034564102564102604,22,2502
293,0.11858974358974361,0.11538461538461542,0.8576923076923078,0.8615384615384616,0.03238358873701977,0.036049679487179485,23,2502
294,0.1266025641025641,0.14423076923076927,0.8480769230769231,0.8269230769230769,0.028393531298091794,0.028442307692307687,24,2502
295,0.13301282051282048,0.1314102564102564,0.8403846153846153,0.8423076923076923,0.03710866971792271,0.04036378205128201,25,2502
296,0.13782051282051277,0.14022435897435892,0.8346153846153846,0.8317307692307692,0.040468829604726246,0.03820512820512824,26,2502
297,0.13862179487179482,0.12580128205128205,0.8336538461538462,0.8490384615384615,0.030260978912719914,0.03960737179487184,27,2502
298,0.14823717948717952,0.13701923076923073,0.8221153846153846,0.8355769230769231,0.035253455632313316,0.0338894230769231,28,2502
299,0.13541666666666663,0.11939102564102566,0.8375,0.8567307692307693,0.036055370849705615,0.0387067307692308,29,2502
