,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
39,0.8148148148148149,0.7788065843621399,0.022222222222222365,0.0654320987654321,0.17310217625821325,0.2624423868312757,9,18
40,0.7191358024691358,0.76440329218107,0.13703703703703707,0.08271604938271593,0.3858438466607879,0.31421193415637866,10,18
41,0.7664609053497943,0.7757201646090535,0.08024691358024683,0.06913580246913575,0.5734530890183798,0.2786707818930041,11,18
42,0.7633744855967078,0.7757201646090535,0.08395061728395048,0.06913580246913564,0.3659502246569557,0.24741152263374483,12,18
43,0.7376543209876543,0.7664609053497943,0.1148148148148147,0.08024691358024694,0.536442434911224,0.25446502057613174,13,18
44,0.7592592592592593,0.7808641975308642,0.0888888888888889,0.06296296296296278,0.2594004422242202,0.32556584362139923,14,18
45,0.7829218106995884,0.8014403292181069,0.060493827160493785,0.03827160493827164,0.586137250925876,0.35562757201646095,15,18
46,0.8137860082304527,0.815843621399177,0.023456790123456916,0.02098765432098748,0.48847004403631067,0.31194032921810694,16,18
47,0.7901234567901234,0.7952674897119342,0.051851851851851705,0.04567901234567884,0.5015481411037228,0.3059506172839505,17,18
48,0.7283950617283951,0.7376543209876543,0.12592592592592589,0.11481481481481481,0.45984131074508916,0.2761707818930041,18,18
49,0.8189300411522633,0.808641975308642,0.01728395061728394,0.029629629629629672,0.4595203496418186,0.287238683127572,19,18
50,0.7078189300411523,0.7222222222222222,0.15061728395061713,0.1333333333333333,0.26519315846774827,0.1854794238683128,20,18
51,0.7705761316872428,0.7561728395061729,0.07530864197530851,0.09259259259259256,0.3486798958808163,0.25619753086419755,21,18
52,0.831275720164609,0.8405349794238683,0.0024691358024693244,-0.00864197530864197,0.5494997663245491,0.32027572016460915,22,18
53,0.7520576131687242,0.7283950617283951,0.09753086419753099,0.12592592592592589,0.36948185560086283,0.1583045267489712,23,18
54,0.7767489711934157,0.7695473251028806,0.0679012345679012,0.0765432098765434,0.4257391333196507,0.27623251028806584,24,18
55,0.7736625514403292,0.787037037037037,0.07160493827160497,0.05555555555555558,0.4440473726540437,0.1921440329218107,25,18
56,0.7654320987654322,0.7613168724279835,0.08148148148148149,0.08641975308641958,0.36868940701164776,0.2849876543209877,26,18
57,0.7685185185185185,0.7818930041152263,0.07777777777777772,0.06172839506172845,0.6657277143621554,0.2762469135802468,27,18
58,0.7952674897119342,0.7582304526748971,0.04567901234567906,0.09012345679012357,0.5455044985524967,0.18793004115226336,28,18
59,0.815843621399177,0.8415637860082305,0.020987654320987703,-0.00987654320987641,0.615143593757726,0.3273168724279836,29,18
60,0.7397119341563786,0.7829218106995884,0.11234567901234571,0.060493827160493785,0.45139692445202384,0.2454444444444444,0,36
61,0.7633744855967078,0.7911522633744856,0.08395061728395059,0.050617283950617264,0.28891636676677057,0.24058847736625516,1,36
62,0.7962962962962963,0.7705761316872428,0.04444444444444429,0.07530864197530862,0.47607946991892586,0.3076460905349795,2,36
63,0.7582304526748971,0.7489711934156378,0.09012345679012335,0.10123456790123464,0.4424515024654016,0.25740329218107005,3,36
64,0.7530864197530864,0.7633744855967078,0.09629629629629644,0.08395061728395059,0.3422508867908814,0.22564197530864197,4,36
65,0.7798353909465021,0.7263374485596708,0.06419753086419744,0.1283950617283951,0.3213068342116809,0.18266255144032922,5,36
66,0.8127572016460906,0.7736625514403292,0.024691358024691357,0.07160493827160497,0.4612959021893678,0.25694650205761316,6,36
67,0.7890946502057613,0.7860082304526749,0.05308641975308659,0.05679012345679013,0.35362651265648026,0.22021193415637863,7,36
68,0.712962962962963,0.73559670781893,0.1444444444444445,0.11728395061728403,0.2955615212203296,0.19769958847736624,8,36
69,0.8117283950617284,0.7973251028806585,0.025925925925925797,0.043209876543209846,0.42168063122174954,0.2745720164609053,9,36
70,0.7808641975308642,0.7746913580246914,0.062962962962963,0.07037037037037042,0.40758002474541327,0.2706893004115227,10,36
71,0.7242798353909465,0.7417695473251029,0.1308641975308642,0.1098765432098765,0.35525509055820936,0.21309670781893003,11,36
72,0.7417695473251029,0.7253086419753086,0.1098765432098765,0.12962962962962965,0.4610694398285535,0.20716872427983543,12,36
73,0.7438271604938271,0.7921810699588477,0.1074074074074074,0.049382716049382824,0.43720957700746005,0.280104938271605,13,36
74,0.7746913580246914,0.7695473251028806,0.07037037037037042,0.0765432098765434,0.3877739038529676,0.2072695473251029,14,36
75,0.7973251028806585,0.7921810699588477,0.043209876543209735,0.04938271604938271,0.4377609988262554,0.28192386831275723,15,36
76,0.7551440329218106,0.7283950617283951,0.09382716049382711,0.125925925925926,0.3915004813934227,0.20557613168724273,16,36
77,0.7458847736625515,0.7376543209876543,0.1049382716049384,0.11481481481481481,0.4680389385933234,0.22001851851851853,17,36
78,0.7253086419753086,0.7222222222222222,0.12962962962962965,0.1333333333333332,0.18707706820824663,0.22305761316872424,18,36
79,0.808641975308642,0.7890946502057613,0.029629629629629783,0.05308641975308637,0.5162268791089911,0.25505761316872433,19,36
80,0.7530864197530864,0.7746913580246914,0.09629629629629644,0.07037037037037042,0.46902808578443295,0.26670164609053504,20,36
81,0.7829218106995884,0.7849794238683128,0.060493827160493785,0.058024691358024794,0.36806523292263404,0.33565432098765435,21,36
82,0.8333333333333334,0.7551440329218106,0.0,0.09382716049382711,0.44935584488655744,0.231925925925926,22,36
83,0.7695473251028806,0.7808641975308642,0.0765432098765434,0.062962962962963,0.3428397979650359,0.30963786008230443,23,36
84,0.7973251028806585,0.7716049382716049,0.043209876543209846,0.07407407407407396,0.5263106413509335,0.25751440329218106,24,36
85,0.7366255144032922,0.7561728395061729,0.11604938271604937,0.09259259259259256,0.33067295564000243,0.25574074074074077,25,36
86,0.6954732510288066,0.7170781893004115,0.16543209876543208,0.13950617283950617,0.46003136202743183,0.24033127572016463,26,36
87,0.8333333333333334,0.7613168724279835,0.0,0.0864197530864198,0.3762390343631595,0.20152674897119338,27,36
88,0.7623456790123457,0.7407407407407407,0.08518518518518514,0.11111111111111116,0.3673533355035954,0.18270370370370376,28,36
89,0.7983539094650206,0.7407407407407407,0.041975308641975295,0.11111111111111127,0.46045789281409905,0.2786172839506173,29,36
90,0.7417695473251029,0.7253086419753086,0.1098765432098765,0.12962962962962965,0.40528470043662024,0.21440946502057615,0,60
91,0.7983539094650206,0.7746913580246914,0.041975308641975295,0.0703703703703702,0.29645537750806095,0.21509670781893003,1,60
92,0.7633744855967078,0.75,0.08395061728395059,0.09999999999999998,0.36376120152564806,0.25847119341563785,2,60
93,0.8065843621399177,0.7541152263374485,0.032098765432098775,0.09506172839506188,0.4021324702968533,0.2358909465020576,3,60
94,0.7314814814814814,0.7458847736625515,0.12222222222222212,0.10493827160493818,0.33852091208705626,0.2235061728395062,4,60
95,0.772633744855967,0.7592592592592593,0.07283950617283941,0.0888888888888889,0.31229319325223287,0.23344032921810706,5,60
96,0.73559670781893,0.7489711934156378,0.11728395061728392,0.10123456790123453,0.3692758668438697,0.269880658436214,6,60
97,0.7602880658436214,0.7448559670781894,0.08765432098765435,0.10617283950617273,0.42331214014503316,0.29651851851851857,7,60
98,0.7211934156378601,0.691358024691358,0.13456790123456785,0.17037037037037028,0.3609972737672284,0.18808847736625517,8,60
99,0.7335390946502058,0.7592592592592593,0.11975308641975313,0.0888888888888889,0.3699724736347478,0.2495617283950618,9,60
100,0.7592592592592593,0.7345679012345678,0.0888888888888889,0.11851851851851847,0.3059482995173492,0.18206995884773658,10,60
101,0.8106995884773662,0.7983539094650206,0.02716049382716068,0.041975308641975295,0.32194328902571356,0.2593596413874192,11,60
102,0.7716049382716049,0.7736625514403292,0.07407407407407418,0.07160493827160508,0.31376355489755947,0.33015226337448556,12,60
103,0.7705761316872428,0.7746913580246914,0.07530864197530862,0.0703703703703702,0.35943930537028607,0.2577736625514403,13,60
104,0.7623456790123457,0.7757201646090535,0.08518518518518503,0.06913580246913575,0.39593815411660743,0.26047325102880653,14,60
105,0.8076131687242798,0.7705761316872428,0.030864197530864224,0.07530864197530862,0.3999727439786839,0.25846296296296295,15,60
106,0.7407407407407407,0.7366255144032922,0.11111111111111127,0.11604938271604937,0.4260357736882702,0.21365020576131688,16,60
107,0.8220164609053497,0.7757201646090535,0.013580246913580285,0.06913580246913575,0.46507695943736266,0.23689506172839508,17,60
108,0.7983539094650206,0.7551440329218106,0.041975308641975295,0.093827160493827,0.34790593619601257,0.2501213991769547,18,60
109,0.7685185185185185,0.7798353909465021,0.07777777777777772,0.06419753086419755,0.4361686140280573,0.2625329218106996,19,60
110,0.7983539094650206,0.7921810699588477,0.041975308641975184,0.04938271604938271,0.2863800685579095,0.24741358024691357,20,60
111,0.8045267489711934,0.7263374485596708,0.03456790123456788,0.1283950617283952,0.3317870019726886,0.18702057613168724,21,60
112,0.8045267489711934,0.7201646090534979,0.03456790123456788,0.13580246913580263,0.40365997583121516,0.21734567901234575,22,60
113,0.8034979423868313,0.7335390946502058,0.03580246913580265,0.11975308641975313,0.31921388841171994,0.23394855967078199,23,60
114,0.7242798353909465,0.7047325102880658,0.1308641975308642,0.154320987654321,0.34264325753998376,0.2087530864197531,24,60
115,0.7623456790123457,0.76440329218107,0.08518518518518514,0.08271604938271604,0.31154817026888487,0.2854855967078189,25,60
116,0.8076131687242798,0.7777777777777778,0.030864197530864224,0.06666666666666665,0.32832196529453006,0.2668991769547325,26,60
117,0.7942386831275721,0.7448559670781894,0.04691358024691361,0.10617283950617284,0.2912826433887921,0.23655144032921813,27,60
118,0.7211934156378601,0.7283950617283951,0.13456790123456785,0.125925925925926,0.3670410689636319,0.23171748971193415,28,60
119,0.76440329218107,0.7366255144032922,0.08271604938271604,0.11604938271604937,0.3575252957277542,0.19670987654320984,29,60
120,0.7561728395061729,0.7150205761316872,0.09259259259259256,0.14197530864197538,0.3304526208839382,0.20005555555555563,0,114
121,0.8024691358024691,0.7479423868312758,0.0370370370370372,0.10246913580246919,0.34789110060262246,0.2119855967078189,1,114
122,0.7911522633744856,0.7026748971193415,0.050617283950617264,0.1567901234567901,0.34862254985245433,0.19573868312757198,2,114
123,0.6934156378600823,0.676954732510288,0.16790123456790118,0.18765432098765433,0.2778700057929356,0.1939506172839506,3,114
124,0.727366255144033,0.7067901234567902,0.12716049382716066,0.15185185185185168,0.30502532910496943,0.20900617283950618,4,114
125,0.7335390946502058,0.7088477366255144,0.11975308641975313,0.1493827160493827,0.31586564746331613,0.19755967078189302,5,114
126,0.7386831275720165,0.7325102880658436,0.11358024691358037,0.12098765432098768,0.34890099583365,0.23155761316872428,6,114
127,0.7983539094650206,0.7263374485596708,0.041975308641975295,0.1283950617283951,0.3803464453343824,0.22786625514403297,7,114
128,0.7294238683127572,0.7602880658436214,0.12469135802469145,0.08765432098765435,0.24176225191965883,0.22985802469135805,8,114
129,0.7386831275720165,0.7314814814814814,0.11358024691358037,0.12222222222222223,0.27433483657938473,0.22113137288523088,9,114
130,0.7119341563786008,0.7139917695473251,0.14567901234567915,0.14320987654320982,0.3038557217442098,0.20510082304526744,10,114
131,0.6985596707818931,0.6903292181069959,0.16172839506172831,0.17160493827160506,0.3460900845570038,0.20280041152263376,11,114
132,0.7314814814814814,0.6790123456790124,0.12222222222222223,0.18518518518518512,0.32632893801580654,0.18958847736625511,12,114
133,0.7695473251028806,0.7417695473251029,0.07654320987654306,0.1098765432098765,0.3213596571632085,0.20555967078189302,13,114
134,0.7294238683127572,0.7006172839506173,0.12469135802469133,0.1592592592592591,0.2825457277716524,0.2031337448559671,14,114
135,0.73559670781893,0.7037037037037037,0.11728395061728392,0.15555555555555556,0.38385159704731314,0.24389300411522635,15,114
136,0.7613168724279835,0.7376543209876543,0.08641975308641958,0.11481481481481493,0.32832366827587023,0.1970679012345679,16,114
137,0.742798353909465,0.7211934156378601,0.10864197530864195,0.13456790123456774,0.33401501681933743,0.20075308641975312,17,114
138,0.7314814814814814,0.7263374485596708,0.12222222222222223,0.128395061728395,0.37271516968266644,0.24881275720164608,18,114
139,0.7489711934156378,0.7047325102880658,0.10123456790123464,0.154320987654321,0.2535049628530831,0.1913395061728395,19,114
140,0.7366255144032922,0.6604938271604939,0.11604938271604948,0.20740740740740737,0.34696428332278356,0.17753703703703713,20,114
141,0.7026748971193415,0.6995884773662551,0.1567901234567901,0.16049382716049387,0.3063953498192259,0.20624074074074072,21,114
142,0.7325102880658436,0.7201646090534979,0.12098765432098779,0.13580246913580252,0.2987465300890567,0.23583333333333334,22,114
143,0.7767489711934157,0.7479423868312758,0.06790123456790109,0.10246913580246919,0.3349735588680869,0.2418065843621399,23,114
144,0.7685185185185185,0.7222222222222222,0.07777777777777772,0.1333333333333333,0.332629691414988,0.23873662551440333,24,114
145,0.7510288065843621,0.7397119341563786,0.09876543209876543,0.11234567901234571,0.325573265674352,0.20605810797570054,25,114
146,0.6738683127572016,0.7006172839506173,0.1913580246913581,0.1592592592592592,0.17495600908894218,0.1924567901234568,26,114
147,0.7325102880658436,0.7150205761316872,0.12098765432098768,0.14197530864197527,0.28280880021864596,0.20974557613168726,27,114
148,0.7839506172839507,0.7407407407407407,0.05925925925925912,0.11111111111111094,0.3845606307704198,0.22879218106995894,28,114
149,0.7057613168724279,0.6944444444444444,0.15308641975308634,0.16666666666666674,0.30991233081850483,0.19640534979423874,29,114
150,0.7304526748971194,0.6851851851851851,0.12345679012345678,0.1777777777777777,0.2585025923955944,0.17978600823045265,0,198
151,0.6923868312757202,0.7139917695473251,0.16913580246913584,0.1432098765432097,0.2625803489195452,0.2383866598079561,1,198
152,0.6975308641975309,0.6851851851851851,0.1629629629629631,0.1777777777777778,0.25344072232774467,0.1940366500097982,2,198
153,0.7335390946502058,0.6820987654320987,0.11975308641975313,0.18148148148148158,0.3015164530913629,0.15788874681559872,3,198
154,0.7201646090534979,0.6995884773662551,0.13580246913580252,0.16049382716049387,0.293506904840631,0.1879326376641192,4,198
155,0.75,0.7160493827160495,0.09999999999999998,0.14074074074074072,0.2851954483420171,0.19249588477366256,5,198
156,0.73559670781893,0.6728395061728395,0.11728395061728403,0.19259259259259276,0.3103907753654339,0.18809259259259264,6,198
157,0.7006172839506173,0.6965020576131687,0.1592592592592592,0.16419753086419764,0.21756895023114864,0.17956995884773666,7,198
158,0.7314814814814814,0.7109053497942387,0.12222222222222223,0.1469135802469136,0.29733534468964645,0.20852057613168717,8,198
159,0.7191358024691358,0.7242798353909465,0.13703703703703707,0.1308641975308643,0.2837612455896074,0.23917695473251033,9,198
160,0.7201646090534979,0.7232510288065843,0.13580246913580263,0.13209876543209875,0.2914148671628271,0.23385474720752497,10,198
161,0.7263374485596708,0.6995884773662551,0.1283950617283951,0.16049382716049387,0.28352057306831485,0.23041563786008237,11,198
162,0.7397119341563786,0.6965020576131687,0.11234567901234582,0.16419753086419753,0.2591651901432347,0.18797119341563787,12,198
163,0.7222222222222222,0.727366255144033,0.1333333333333333,0.12716049382716055,0.24105150554217544,0.21278647364295508,13,198
164,0.7283950617283951,0.6759259259259259,0.12592592592592589,0.18888888888888877,0.24761558429104982,0.18657904663923178,14,198
165,0.7530864197530864,0.676954732510288,0.09629629629629644,0.18765432098765422,0.3384289890793976,0.17683422006662755,15,198
166,0.7345679012345678,0.7037037037037037,0.11851851851851836,0.15555555555555556,0.29483448493082975,0.19762170291985104,16,198
167,0.7489711934156378,0.7201646090534979,0.10123456790123442,0.13580246913580263,0.24822470735228055,0.2028065843621399,17,198
168,0.7098765432098766,0.7067901234567902,0.14814814814814814,0.1518518518518519,0.34018050130618405,0.20292592592592595,18,198
169,0.7325102880658436,0.6903292181069959,0.12098765432098779,0.17160493827160506,0.31985051099461076,0.21660905349794243,19,198
170,0.73559670781893,0.6759259259259259,0.11728395061728392,0.18888888888888888,0.3118584153469538,0.17075275328238293,20,198
171,0.7057613168724279,0.6995884773662551,0.15308641975308634,0.16049382716049387,0.25348240355220153,0.20694238683127575,21,198
172,0.7191358024691358,0.6800411522633745,0.13703703703703707,0.18395061728395057,0.2742506749861866,0.18784422888496963,22,198
173,0.7397119341563786,0.7201646090534979,0.11234567901234582,0.13580246913580252,0.3226784296012256,0.22516049382716052,23,198
174,0.7695473251028806,0.6862139917695473,0.07654320987654317,0.17654320987654337,0.28049825200172357,0.17422294728591026,24,198
175,0.7150205761316872,0.6954732510288066,0.14197530864197527,0.16543209876543208,0.2291154527443579,0.19765965118557718,25,198
176,0.7890946502057613,0.742798353909465,0.053086419753086256,0.10864197530864195,0.3111352981422694,0.23433777189888302,26,198
177,0.6975308641975309,0.7314814814814814,0.16296296296296298,0.12222222222222223,0.23027150536870392,0.21805144032921814,27,198
178,0.7160493827160495,0.7119341563786008,0.14074074074074072,0.14567901234567904,0.27019093305550324,0.2016156844013326,28,198
179,0.7376543209876543,0.6903292181069959,0.1148148148148147,0.17160493827160495,0.2404966166375464,0.17099382716049386,29,198
180,0.757201646090535,0.6965020576131687,0.09135802469135812,0.16419753086419753,0.28154170178891397,0.18872731971389378,0,354
181,0.6975308641975309,0.6882716049382716,0.16296296296296298,0.17407407407407405,0.22182602941944982,0.1919300411522634,1,354
182,0.7417695473251029,0.6676954732510287,0.1098765432098765,0.1987654320987654,0.3092166916118942,0.15519341563786007,2,354
183,0.7376543209876543,0.6625514403292181,0.11481481481481481,0.20493827160493827,0.2692538952274832,0.15741102782676858,3,354
184,0.7016460905349795,0.6934156378600823,0.15802469135802477,0.1679012345679014,0.3175799236715864,0.18401938565549672,4,354
185,0.7283950617283951,0.668724279835391,0.12592592592592577,0.19753086419753085,0.303940102078622,0.1740191309033902,5,354
186,0.7294238683127572,0.6728395061728395,0.12469135802469145,0.19259259259259254,0.24397078453817486,0.17079923084460125,6,354
187,0.7016460905349795,0.6635802469135803,0.15802469135802466,0.20370370370370372,0.2324590363954933,0.16929913286302173,7,354
188,0.7016460905349795,0.661522633744856,0.15802469135802455,0.20617283950617282,0.23405772616628603,0.1716778267685676,8,354
189,0.7242798353909465,0.6532921810699588,0.1308641975308643,0.21604938271604923,0.23315615333997514,0.14963970866810375,9,354
190,0.7541152263374485,0.6810699588477367,0.09506172839506188,0.18271604938271613,0.28894263232388473,0.17931664217127183,10,354
191,0.7119341563786008,0.6718106995884774,0.14567901234567915,0.1938271604938272,0.21813723256095718,0.18524826572604355,11,354
192,0.6954732510288066,0.6944444444444444,0.16543209876543208,0.16666666666666663,0.27173402751214204,0.20595102717355807,12,354
193,0.7664609053497943,0.6728395061728395,0.08024691358024694,0.19259259259259254,0.29143047526771193,0.20120563883989812,13,354
194,0.6882716049382716,0.6790123456790124,0.17407407407407416,0.18518518518518523,0.23960251468751928,0.18021001616696058,14,354
195,0.6985596707818931,0.6553497942386831,0.16172839506172842,0.21358024691358013,0.26185730565276205,0.18407056499741686,15,354
196,0.6728395061728395,0.6635802469135803,0.19259259259259254,0.20370370370370372,0.2509092337533646,0.20824485596707826,16,354
197,0.7561728395061729,0.6666666666666667,0.09259259259259256,0.19999999999999996,0.3225299816432628,0.17580015268796137,17,354
198,0.7304526748971194,0.6594650205761317,0.12345679012345678,0.20864197530864192,0.2513215697934039,0.1519205442876739,18,354
199,0.6903292181069959,0.6265432098765432,0.17160493827160495,0.24814814814814823,0.221234001675633,0.1367723887909073,19,354
200,0.7067901234567902,0.6676954732510287,0.1518518518518519,0.1987654320987654,0.25179435025456204,0.2000925925925926,20,354
201,0.7098765432098766,0.6625514403292181,0.14814814814814814,0.20493827160493838,0.20711853504500927,0.1809459076360311,21,354
202,0.76440329218107,0.6820987654320987,0.08271604938271604,0.18148148148148147,0.2806747617411604,0.1746925460513424,22,354
203,0.7150205761316872,0.6574074074074074,0.14197530864197527,0.21111111111111125,0.2554573008511754,0.16028086909660988,23,354
204,0.6748971193415638,0.647119341563786,0.19012345679012332,0.22345679012345665,0.23520591153791234,0.14728037184009404,24,354
205,0.7263374485596708,0.654320987654321,0.128395061728395,0.2148148148148149,0.23531726061187266,0.17572902132732376,25,354
206,0.6975308641975309,0.6697530864197531,0.16296296296296298,0.1962962962962963,0.20047419859797092,0.17061403504474493,26,354
207,0.7139917695473251,0.6635802469135803,0.1432098765432097,0.2037037037037036,0.261493879896188,0.16896665686850879,27,354
208,0.6903292181069959,0.6450617283950617,0.17160493827160495,0.22592592592592609,0.23845989701889064,0.1544940329218107,28,354
209,0.7181069958847737,0.6903292181069959,0.13827160493827162,0.17160493827160506,0.23148659437587732,0.17535683666470714,29,354
210,0.691358024691358,0.6584362139917695,0.1703703703703704,0.2098765432098767,0.21893315267071184,0.18086848340845255,0,624
211,0.7283950617283951,0.6748971193415638,0.12592592592592589,0.19012345679012344,0.27390584708548094,0.20237317590959564,1,624
212,0.7047325102880658,0.6532921810699588,0.15432098765432112,0.21604938271604934,0.23981165693438178,0.17140523711542233,2,624
213,0.6882716049382716,0.654320987654321,0.17407407407407405,0.2148148148148148,0.2205285645306241,0.17559241540923637,3,624
214,0.7551440329218106,0.6800411522633745,0.09382716049382711,0.18395061728395068,0.3053945771904554,0.18699729080932784,4,624
215,0.6893004115226338,0.6347736625514404,0.1728395061728395,0.2382716049382716,0.20047727335299126,0.1393083561957019,5,624
216,0.6707818930041152,0.6286008230452675,0.19506172839506175,0.24567901234567913,0.2277724239102177,0.15215912208504803,6,624
217,0.6934156378600823,0.632716049382716,0.16790123456790151,0.2407407407407408,0.22635000271698313,0.15681680741526424,7,624
218,0.6697530864197531,0.6244855967078189,0.1962962962962964,0.25061728395061733,0.16204864303764516,0.1323009651185577,8,624
219,0.7253086419753086,0.6440329218106996,0.12962962962962954,0.22716049382716053,0.2664666834392348,0.18054242112482854,9,624
220,0.6666666666666667,0.6296296296296297,0.19999999999999996,0.24444444444444446,0.20385205567810466,0.1444178922529231,10,624
221,0.7170781893004115,0.6512345679012346,0.13950617283950617,0.21851851851851856,0.25018477610675816,0.15720987246064402,11,624
222,0.7026748971193415,0.6368312757201646,0.1567901234567901,0.2358024691358025,0.2625813418200867,0.16848812381605588,12,624
223,0.7469135802469136,0.6820987654320987,0.10370370370370374,0.18148148148148147,0.271966768385831,0.18102464563328757,13,624
224,0.6903292181069959,0.6759259259259259,0.17160493827160506,0.18888888888888888,0.2514622338893481,0.20661259701660944,14,624
225,0.6882716049382716,0.6121399176954733,0.17407407407407394,0.26543209876543217,0.22718180185206208,0.14408971928277486,15,624
226,0.7211934156378601,0.6265432098765432,0.13456790123456785,0.24814814814814812,0.2708441998677775,0.15929357018153312,16,624
227,0.691358024691358,0.6522633744855967,0.17037037037037028,0.2172839506172839,0.23223015218134332,0.17640790874648904,17,624
228,0.7314814814814814,0.6347736625514404,0.12222222222222223,0.2382716049382717,0.2932429613670147,0.17098865373309827,18,624
229,0.7016460905349795,0.6039094650205761,0.15802469135802466,0.2753086419753087,0.2411532554699801,0.12650046786204194,19,624
230,0.661522633744856,0.6100823045267489,0.20617283950617282,0.26790123456790127,0.18837834625151414,0.12803532725847544,20,624
231,0.6862139917695473,0.6481481481481481,0.17654320987654304,0.2222222222222222,0.2020341555471521,0.15547551440329227,21,624
232,0.6851851851851851,0.6275720164609053,0.1777777777777777,0.24691358024691357,0.24548136815962338,0.15628593229472862,22,624
