,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
74,0.41509433962264153,0.3867924528301887,0.16981132075471694,0.2264150943396226,0.20162395897904697,0.1480754716981132,14,8
75,0.4528301886792453,0.4339622641509434,0.09433962264150941,0.13207547169811318,0.18937573144489053,0.17141509433962265,15,8
76,0.41509433962264153,0.4339622641509434,0.16981132075471694,0.13207547169811318,0.24833165297272417,0.14294339622641508,16,8
77,0.39622641509433965,0.4339622641509434,0.2075471698113207,0.13207547169811318,0.2349411597057977,0.18401886792452832,17,8
78,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.16435435816081942,0.15877358490566035,18,8
79,0.42452830188679247,0.3113207547169812,0.15094339622641506,0.37735849056603776,0.1038014608638208,0.13901886792452828,19,8
80,0.46226415094339623,0.37735849056603776,0.07547169811320753,0.24528301886792447,0.23392599637393946,0.1459622641509434,20,8
81,0.2924528301886793,0.3113207547169812,0.41509433962264153,0.37735849056603776,0.18609432459634867,0.17815094339622647,21,8
82,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.24528301886792447,0.11365338350500412,0.15209433962264157,22,8
83,0.3867924528301887,0.34905660377358494,0.2264150943396226,0.30188679245283023,0.18871286330216414,0.22971698113207545,23,8
84,0.46226415094339623,0.44339622641509435,0.07547169811320753,0.1132075471698113,0.44686650903691527,0.22058490566037742,24,8
85,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.21912064116244986,0.1669811320754717,25,8
86,0.339622641509434,0.46226415094339623,0.3207547169811321,0.07547169811320753,0.12728425647201083,0.1921509433962264,26,8
87,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.4716981132075472,0.1380071318698905,0.13856603773584913,27,8
88,0.42452830188679247,0.3207547169811321,0.15094339622641506,0.3584905660377359,0.19880094918940736,0.19800000000000006,28,8
89,0.37735849056603776,0.3867924528301887,0.24528301886792447,0.2264150943396226,0.21651544263832825,0.18264150943396226,29,8
90,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,0.15775279284075058,0.1494339622641509,0,14
91,0.3679245283018868,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.22680292449201642,0.22211320754716982,1,14
92,0.21698113207547165,0.28301886792452835,0.5660377358490566,0.4339622641509434,0.14265465153357745,0.16188679245283022,2,14
93,0.3113207547169812,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.19682984813185592,0.1811132075471698,3,14
94,0.4811320754716981,0.2924528301886793,0.037735849056603765,0.41509433962264153,0.26354385596556745,0.24754716981132077,4,14
95,0.34905660377358494,0.33018867924528306,0.30188679245283023,0.339622641509434,0.24513539873851997,0.2240188679245283,5,14
96,0.3679245283018868,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.2945169344765582,0.12384905660377361,6,14
97,0.2264150943396226,0.3679245283018868,0.5471698113207547,0.26415094339622647,0.1845242237934895,0.17458490566037735,7,14
98,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.20136307832854933,0.14679245283018866,8,14
99,0.4339622641509434,0.3584905660377359,0.13207547169811318,0.28301886792452835,0.23777824906107686,0.16284905660377358,9,14
100,0.37735849056603776,0.339622641509434,0.24528301886792447,0.3207547169811321,0.2654654276139386,0.15458490566037736,10,14
101,0.34905660377358494,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.2445943937155976,0.17739622641509437,11,14
102,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.20458157043034672,0.1846603773584906,12,14
103,0.41509433962264153,0.3867924528301887,0.16981132075471694,0.2264150943396226,0.28576656478130597,0.1749056603773585,13,14
104,0.2924528301886793,0.3207547169811321,0.41509433962264153,0.3584905660377359,0.22763494471112916,0.17818867924528306,14,14
105,0.2264150943396226,0.26415094339622647,0.5471698113207547,0.4716981132075472,0.1608793101752525,0.18315094339622642,15,14
106,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.2105206708993021,0.1673018867924529,16,14
107,0.4716981132075472,0.4339622641509434,0.05660377358490565,0.13207547169811318,0.3124844895407671,0.17333962264150943,17,14
108,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.1705010569512818,0.17467924528301884,18,14
109,0.339622641509434,0.37735849056603776,0.3207547169811321,0.24528301886792447,0.22736037558935462,0.186188679245283,19,14
110,0.2547169811320755,0.2264150943396226,0.49056603773584906,0.5471698113207547,0.18536915518846253,0.15424528301886795,20,14
111,0.3679245283018868,0.44339622641509435,0.26415094339622647,0.1132075471698113,0.28108711668298036,0.1730188679245283,21,14
112,0.42452830188679247,0.49056603773584906,0.15094339622641506,0.018867924528301883,0.24506559918238127,0.27949056603773587,22,14
113,0.3207547169811321,0.34905660377358494,0.3584905660377359,0.30188679245283023,0.18713563126409014,0.21566037735849056,23,14
114,0.41509433962264153,0.5283018867924528,0.16981132075471694,-0.05660377358490565,0.3175734923832753,0.2761509433962264,24,14
115,0.339622641509434,0.3867924528301887,0.3207547169811321,0.2264150943396226,0.1989628071295151,0.20103773584905657,25,14
116,0.42452830188679247,0.39622641509433965,0.15094339622641506,0.2075471698113207,0.13948113467361734,0.16686792452830188,26,14
117,0.3113207547169812,0.34905660377358494,0.37735849056603776,0.30188679245283023,0.2585516597412661,0.19473584905660374,27,14
118,0.26415094339622647,0.21698113207547165,0.4716981132075472,0.5660377358490566,0.16634607288201764,0.15405660377358493,28,14
119,0.46226415094339623,0.3867924528301887,0.07547169811320753,0.2264150943396226,0.26778823584227035,0.17515094339622644,29,14
120,0.2924528301886793,0.2547169811320755,0.41509433962264153,0.49056603773584906,0.20036379394887216,0.14543396226415095,0,22
121,0.23584905660377353,0.2075471698113207,0.5283018867924528,0.5849056603773585,0.17081187771982473,0.1343018867924528,1,22
122,0.2735849056603774,0.339622641509434,0.4528301886792453,0.3207547169811321,0.19062817791656983,0.13056603773584902,2,22
123,0.4528301886792453,0.3113207547169812,0.09433962264150941,0.37735849056603776,0.31546790810063363,0.16222641509433963,3,22
124,0.2547169811320755,0.2924528301886793,0.49056603773584906,0.41509433962264153,0.12001085581815582,0.1631132075471698,4,22
125,0.44339622641509435,0.3679245283018868,0.1132075471698113,0.26415094339622647,0.23484376503800616,0.1687547169811321,5,22
126,0.37735849056603776,0.3679245283018868,0.24528301886792447,0.26415094339622647,0.3416234278627711,0.2193396226415094,6,22
127,0.44339622641509435,0.6320754716981132,0.1132075471698113,-0.26415094339622636,0.2780824989426697,0.344867924528302,7,22
128,0.5094339622641509,0.2735849056603774,-0.018867924528301883,0.4528301886792453,0.4857129822484105,0.15439622641509435,8,22
129,0.339622641509434,0.2924528301886793,0.3207547169811321,0.41509433962264153,0.19634587196269612,0.18037735849056605,9,22
130,0.2735849056603774,0.2735849056603774,0.4528301886792453,0.4528301886792453,0.17512573914012974,0.14735849056603775,10,22
131,0.34905660377358494,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.2701956102712363,0.20347169811320753,11,22
132,0.5094339622641509,0.5943396226415094,-0.018867924528301883,-0.18867924528301883,0.3299269394713158,0.3402641509433962,12,22
133,0.26415094339622647,0.2547169811320755,0.4716981132075472,0.49056603773584906,0.2150547284729431,0.13501886792452827,13,22
134,0.34905660377358494,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.289652085254258,0.24620754716981139,14,22
135,0.3113207547169812,0.2547169811320755,0.37735849056603776,0.49056603773584906,0.19467467461902851,0.13671698113207548,15,22
136,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.2814380204461425,0.20113207547169812,16,22
137,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,0.17116150899685037,0.162188679245283,17,22
138,0.33018867924528306,0.39622641509433965,0.339622641509434,0.2075471698113207,0.23435590673223472,0.21930188679245283,18,22
139,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.24528301886792447,0.16245496653716612,0.14362264150943393,19,22
140,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.12123852789948157,0.20154716981132076,20,22
141,0.3867924528301887,0.339622641509434,0.2264150943396226,0.3207547169811321,0.24704692744166595,0.16241509433962265,21,22
142,0.30188679245283023,0.34905660377358494,0.39622641509433965,0.30188679245283023,0.24519979303264783,0.16066037735849056,22,22
143,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.21147317583297742,0.14967924528301885,23,22
144,0.3867924528301887,0.37735849056603776,0.2264150943396226,0.24528301886792447,0.28283875388027896,0.2071132075471699,24,22
145,0.33018867924528306,0.3679245283018868,0.339622641509434,0.26415094339622647,0.25924704573187674,0.22715094339622643,25,22
146,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.259378205622278,0.151622641509434,26,22
147,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.39622641509433965,0.15306961476913067,0.16279245283018864,27,22
148,0.3584905660377359,0.28301886792452835,0.28301886792452835,0.4339622641509434,0.21768758562552448,0.1384528301886792,28,22
149,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.22866765902319183,0.23313207547169812,29,22
150,0.3584905660377359,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.17954637042835878,0.19796226415094342,0,36
151,0.3867924528301887,0.339622641509434,0.2264150943396226,0.3207547169811321,0.2689354409779579,0.2107924528301887,1,36
152,0.3113207547169812,0.23584905660377353,0.37735849056603776,0.5283018867924528,0.14118329565999285,0.15254716981132077,2,36
153,0.33018867924528306,0.3584905660377359,0.339622641509434,0.28301886792452835,0.21275543555024154,0.1373396226415094,3,36
154,0.46226415094339623,0.2075471698113207,0.07547169811320753,0.5849056603773585,0.2997718759696154,0.14545283018867922,4,36
155,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.2261689977003672,0.1800566037735849,5,36
156,0.3679245283018868,0.3679245283018868,0.26415094339622647,0.26415094339622647,0.17478420321185584,0.18003773584905663,6,36
157,0.2735849056603774,0.24528301886792447,0.4528301886792453,0.5094339622641509,0.17235385478636178,0.1469245283018868,7,36
158,0.30188679245283023,0.33018867924528306,0.39622641509433965,0.339622641509434,0.18665053669881104,0.20109433962264153,8,36
159,0.44339622641509435,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.3651199087402456,0.14841509433962263,9,36
160,0.339622641509434,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.27348080076487585,0.216188679245283,10,36
161,0.28301886792452835,0.23584905660377353,0.4339622641509434,0.5283018867924528,0.1996962521537828,0.2010377358490565,11,36
162,0.24528301886792447,0.2264150943396226,0.5094339622641509,0.5471698113207547,0.23723185111176576,0.13837735849056607,12,36
163,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.14642885929805757,0.14196226415094343,13,36
164,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,0.2599598078319997,0.19675471698113206,14,36
165,0.339622641509434,0.339622641509434,0.3207547169811321,0.3207547169811321,0.24570765161229216,0.1897924528301887,15,36
166,0.34905660377358494,0.3679245283018868,0.30188679245283023,0.26415094339622647,0.21753245215185274,0.17837735849056602,16,36
167,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.39622641509433965,0.21712403999542168,0.1992830188679245,17,36
168,0.37735849056603776,0.4056603773584906,0.24528301886792447,0.18867924528301883,0.2906518805490417,0.28450943396226414,18,36
169,0.2547169811320755,0.2735849056603774,0.49056603773584906,0.4528301886792453,0.1847210024549647,0.1820377358490566,19,36
170,0.3207547169811321,0.339622641509434,0.3584905660377359,0.3207547169811321,0.17292364619481432,0.12775471698113205,20,36
171,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.2692625722225563,0.2186415094339622,21,36
172,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.20851557728074227,0.12341509433962265,22,36
173,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.18568658179783654,0.09805660377358491,23,36
174,0.34905660377358494,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.20969548824689213,0.228811320754717,24,36
175,0.23584905660377353,0.3113207547169812,0.5283018867924528,0.37735849056603776,0.18885428728331416,0.11041509433962264,25,36
176,0.33018867924528306,0.33018867924528306,0.339622641509434,0.339622641509434,0.18318771635519301,0.1448490566037736,26,36
177,0.30188679245283023,0.2924528301886793,0.39622641509433965,0.41509433962264153,0.23897406569457144,0.16441509433962262,27,36
178,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.3584905660377359,0.1211625779559813,0.2260566037735849,28,36
179,0.2924528301886793,0.33018867924528306,0.41509433962264153,0.339622641509434,0.20994044285710908,0.16864150943396225,29,36
180,0.3867924528301887,0.2924528301886793,0.2264150943396226,0.41509433962264153,0.26463214690483555,0.17879245283018863,0,56
181,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.1998612349651565,0.16233962264150942,1,56
182,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.39622641509433965,0.20778315154447655,0.0978301886792453,2,56
183,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,0.1486269625066768,0.15075471698113208,3,56
184,0.4528301886792453,0.33018867924528306,0.09433962264150941,0.339622641509434,0.2557930901739521,0.17843396226415095,4,56
185,0.3113207547169812,0.3113207547169812,0.37735849056603776,0.37735849056603776,0.21768991166222967,0.20267924528301884,5,56
186,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.4716981132075472,0.2247172833233098,0.18620754716981136,6,56
187,0.3113207547169812,0.33018867924528306,0.37735849056603776,0.339622641509434,0.14188750224438035,0.1817924528301887,7,56
188,0.37735849056603776,0.339622641509434,0.24528301886792447,0.3207547169811321,0.16014718219405374,0.1901698113207547,8,56
189,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.23381090982992486,0.17896226415094335,9,56
190,0.4811320754716981,0.37735849056603776,0.037735849056603765,0.24528301886792447,0.2739803080689682,0.20633962264150943,10,56
191,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.2326522421767243,0.20179245283018868,11,56
192,0.23584905660377353,0.24528301886792447,0.5283018867924528,0.5094339622641509,0.2097127551932913,0.15662264150943392,12,56
193,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.2149357839159126,0.1788301886792453,13,56
194,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.12608186335895388,0.15811320754716982,14,56
195,0.26415094339622647,0.28301886792452835,0.4716981132075472,0.4339622641509434,0.19908513534859423,0.14543396226415095,15,56
196,0.28301886792452835,0.24528301886792447,0.4339622641509434,0.5094339622641509,0.15551881722994457,0.14011320754716983,16,56
197,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.20046117447494302,0.1356037735849057,17,56
198,0.41509433962264153,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.3149648728429284,0.12952830188679243,18,56
199,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.23469554342436,0.18766037735849053,19,56
200,0.30188679245283023,0.3679245283018868,0.39622641509433965,0.26415094339622647,0.13648321082350653,0.16469811320754715,20,56
201,0.3584905660377359,0.339622641509434,0.28301886792452835,0.3207547169811321,0.2895678805706703,0.1885094339622641,21,56
202,0.42452830188679247,0.4716981132075472,0.15094339622641506,0.05660377358490565,0.25739832195274326,0.17758490566037735,22,56
203,0.37735849056603776,0.3207547169811321,0.24528301886792447,0.3584905660377359,0.2200960031504693,0.17043396226415097,23,56
204,0.26415094339622647,0.160377358490566,0.4716981132075472,0.679245283018868,0.12017807536644204,0.18047169811320757,24,56
205,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.5849056603773585,0.20132369520997076,0.21869811320754715,25,56
206,0.30188679245283023,0.339622641509434,0.39622641509433965,0.3207547169811321,0.1492265157025322,0.13998113207547175,26,56
207,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.14705880924461062,0.2075849056603774,27,56
208,0.28301886792452835,0.3207547169811321,0.4339622641509434,0.3584905660377359,0.15731396552605087,0.14137735849056604,28,56
209,0.23584905660377353,0.3207547169811321,0.5283018867924528,0.3584905660377359,0.1215721945378452,0.17907547169811325,29,56
210,0.3113207547169812,0.24528301886792447,0.37735849056603776,0.5094339622641509,0.15858399425841355,0.18088679245283015,0,88
211,0.3867924528301887,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.25462966044789803,0.1617735849056603,1,88
212,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.17027049778005335,0.17622641509433962,2,88
213,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.14105690957508754,0.1299056603773585,3,88
214,0.2924528301886793,0.2547169811320755,0.41509433962264153,0.49056603773584906,0.19514011724037653,0.20007547169811318,4,88
215,0.33018867924528306,0.30188679245283023,0.339622641509434,0.39622641509433965,0.183377038335213,0.18071698113207543,5,88
216,0.2924528301886793,0.23584905660377353,0.41509433962264153,0.5283018867924528,0.15719191286631914,0.1300377358490566,6,88
217,0.30188679245283023,0.2264150943396226,0.39622641509433965,0.5471698113207547,0.16624339653352213,0.166811320754717,7,88
218,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.5094339622641509,0.15381247058113415,0.166811320754717,8,88
219,0.3584905660377359,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.18653701673707881,0.18550943396226416,9,88
220,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.4339622641509434,0.21163012328490854,0.1967169811320755,10,88
221,0.34905660377358494,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.1904878873055866,0.1361320754716981,11,88
222,0.5283018867924528,0.33018867924528306,-0.05660377358490565,0.339622641509434,0.4048757022441698,0.15811320754716976,12,88
223,0.30188679245283023,0.26415094339622647,0.39622641509433965,0.4716981132075472,0.1419982137523347,0.1619622641509434,13,88
224,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.5471698113207547,0.19407535922938304,0.1597358490566038,14,88
225,0.39622641509433965,0.21698113207547165,0.2075471698113207,0.5660377358490566,0.2261986023656597,0.16903185085354896,15,88
226,0.30188679245283023,0.2735849056603774,0.39622641509433965,0.4528301886792453,0.21887774771373378,0.16233962264150945,16,88
227,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.20666080413354768,0.16016787960467208,17,88
228,0.34905660377358494,0.24528301886792447,0.30188679245283023,0.5094339622641509,0.15810885667203176,0.1183207547169811,18,88
229,0.28301886792452835,0.3113207547169812,0.4339622641509434,0.37735849056603776,0.20090705718671015,0.145811320754717,19,88
230,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.6226415094339622,0.14002191318584573,0.18093517520215635,20,88
231,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,0.16455871478158743,0.15790566037735848,21,88
232,0.2264150943396226,0.17924528301886788,0.5471698113207547,0.6415094339622642,0.15185694519625434,0.15309433962264152,22,88
233,0.33018867924528306,0.23584905660377353,0.339622641509434,0.5283018867924528,0.17682094074084362,0.16728301886792454,23,88
