,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
232,0.08575498575498575,0.1108262108262108,0.9047166824944602,0.8768597657486547,0.017988389006100166,0.040634188034187994,22,1910
233,0.09202279202279207,0.10683760683760679,0.8977524533080089,0.8812915479582146,0.025106876651419096,0.059695726495726464,23,1910
234,0.08433048433048429,0.10341880341880338,0.9062994618550174,0.8850902184235517,0.022364466495924544,0.06444501424501416,24,1910
235,0.09344729344729341,0.1125356125356125,0.8961696739474517,0.874960430515986,0.024982525550702364,0.040617663817663824,25,1910
236,0.09544159544159547,0.12193732193732199,0.8939537828426718,0.864514086736309,0.02708661098995374,0.03539999999999996,26,1910
237,0.09116809116809121,0.10883190883190885,0.8987021209243432,0.8790756568534346,0.023170603093098072,0.04369572649572656,27,1910
238,0.09458689458689462,0.11623931623931627,0.894903450459006,0.8708452041785375,0.02844643845301145,0.0422814814814815,28,1910
239,0.08860398860398866,0.11424501424501421,0.901551123773346,0.8730610952833175,0.023055299516326733,0.04806894586894592,29,1910
240,0.08119658119658124,0.09515669515669511,0.9097815764482431,0.8942703387147832,0.022794841867742714,0.03862621082621085,0,3660
241,0.08034188034188039,0.09287749287749292,0.9107312440645774,0.8968027856916746,0.022064441073482547,0.03999373219373223,1,3660
242,0.07977207977207978,0.09458689458689462,0.9113643558088003,0.894903450459006,0.018434745768452266,0.04112592592592589,2,3660
243,0.08034188034188039,0.09344729344729341,0.9107312440645774,0.8961696739474517,0.021561528051622248,0.0410780626780626,3,3660
244,0.08433048433048429,0.10142450142450143,0.9062994618550174,0.8873061095283318,0.021650318131968393,0.032225641025641016,4,3660
245,0.08803418803418805,0.09658119658119657,0.9021842355175689,0.8926875593542261,0.024503019713527894,0.03984387464387467,5,3660
246,0.07635327635327638,0.09316239316239316,0.9151630262741374,0.8964862298195632,0.016221489253609497,0.03827920227920225,6,3660
247,0.08205128205128209,0.09116809116809121,0.9088319088319088,0.8987021209243431,0.022406702032177622,0.03859601139601143,7,3660
248,0.0883190883190883,0.10227920227920229,0.9018676796454574,0.8863564419119975,0.021265899608443693,0.03507635327635326,8,3660
249,0.08034188034188039,0.08803418803418805,0.9107312440645774,0.9021842355175689,0.019540685349131573,0.04614871794871788,9,3660
250,0.08091168091168088,0.09715099715099718,0.9100981323203545,0.8920544476100032,0.015400218212390189,0.0439202279202279,10,3660
251,0.07977207977207978,0.09259259259259256,0.9113643558088003,0.897119341563786,0.020441840641243474,0.040376638176638224,11,3660
252,0.08034188034188039,0.0888888888888889,0.9107312440645774,0.9012345679012346,0.018709548211410076,0.04655498575498578,12,3660
253,0.07806267806267808,0.09287749287749292,0.9132636910414688,0.8968027856916746,0.018929630499970443,0.04074188034188037,13,3660
254,0.07834757834757833,0.09230769230769231,0.9129471351693574,0.8974358974358975,0.0160378594924287,0.04522792022792022,14,3660
255,0.0854700854700855,0.09316239316239316,0.9050332383665717,0.8964862298195632,0.023497820810686423,0.03670256410256407,15,3660
256,0.07350427350427347,0.08746438746438745,0.9183285849952516,0.9028173472617917,0.017963119422833084,0.0476632478632479,16,3660
257,0.08290598290598294,0.09715099715099718,0.9078822412155746,0.8920544476100032,0.0186283315886827,0.037924216524216584,17,3660
258,0.07863247863247869,0.09002849002849,0.912630579297246,0.8999683444127888,0.018384905436340353,0.04230427350427354,18,3660
259,0.07521367521367517,0.09487179487179487,0.9164292497625831,0.8945868945868946,0.016480644899157494,0.04373561253561259,19,3660
260,0.08091168091168088,0.09629629629629632,0.9100981323203545,0.8930041152263375,0.02099818536368923,0.0397321937321937,20,3660
261,0.08148148148148149,0.10370370370370374,0.9094650205761317,0.8847736625514403,0.02018276810807658,0.03759886039886041,21,3660
262,0.08632478632478635,0.09743589743589742,0.9040835707502375,0.8917378917378918,0.019995996358707836,0.03593276353276357,22,3660
263,0.08803418803418805,0.10256410256410253,0.9021842355175689,0.886039886039886,0.02406201091507248,0.030670655270655236,23,3660
264,0.08575498575498575,0.09658119658119657,0.9047166824944602,0.8926875593542261,0.022110525290693645,0.03783589743589744,24,3660
265,0.07749287749287748,0.08917378917378915,0.9138968027856916,0.9009180120291231,0.012729471575637873,0.04688490028490031,25,3660
266,0.0837606837606838,0.09914529914529913,0.9069325735992403,0.8898385565052231,0.021241635319825657,0.03368945868945871,26,3660
267,0.09002849002849,0.10655270655270654,0.8999683444127888,0.8816081038303261,0.02325245164682332,0.038622222222222245,27,3660
268,0.07749287749287748,0.09316239316239316,0.9138968027856917,0.8964862298195632,0.02086602499408467,0.03926267806267812,28,3660
269,0.08290598290598294,0.09287749287749292,0.9078822412155746,0.8968027856916746,0.02431087299889276,0.04376752136752131,29,3660
270,0.07692307692307687,0.08262108262108259,0.9145299145299145,0.9081987970876859,0.015768060375626808,0.03953162393162395,0,7030
271,0.07777777777777772,0.08290598290598294,0.9135802469135802,0.9078822412155745,0.01840098766413629,0.03719829059829061,1,7030
272,0.07606837606837602,0.08461538461538465,0.9154795821462488,0.905982905982906,0.020115986264402582,0.036562393162393174,2,7030
273,0.07407407407407407,0.0871794871794872,0.9176954732510288,0.9031339031339032,0.014849084803885226,0.03335897435897437,3,7030
274,0.07350427350427347,0.08404558404558404,0.9183285849952517,0.9066160177271289,0.016115152308415356,0.04122393162393162,4,7030
275,0.07692307692307687,0.08518518518518514,0.9145299145299145,0.9053497942386831,0.01923160787780694,0.03336068376068372,5,7030
276,0.07065527065527066,0.07606837606837602,0.921494143716366,0.9154795821462488,0.01023252636968486,0.04031908831908835,6,7030
277,0.07065527065527066,0.08176638176638173,0.921494143716366,0.9091484647040202,0.01477707922067453,0.03494074074074076,7,7030
278,0.06666666666666665,0.08062678062678064,0.9259259259259259,0.910414688192466,0.0126915058830106,0.03559999999999998,8,7030
279,0.07464387464387467,0.08262108262108259,0.917062361506806,0.9081987970876859,0.01450709729595427,0.035577207977208,9,7030
280,0.07321937321937322,0.0854700854700855,0.918645140867363,0.9050332383665717,0.016968088367041827,0.029496296296296284,10,7030
281,0.07834757834757833,0.0883190883190883,0.9129471351693574,0.9018676796454574,0.01766765404478664,0.0341128205128205,11,7030
282,0.07122507122507127,0.08433048433048429,0.9208610319721431,0.9062994618550174,0.013480928097347052,0.03564672364672369,12,7030
283,0.07464387464387467,0.08091168091168088,0.917062361506806,0.9100981323203545,0.02162484813368225,0.04203361823361828,13,7030
284,0.07920227920227918,0.08518518518518514,0.9119974675530231,0.9053497942386831,0.021054450305375505,0.029351566951567033,14,7030
285,0.08034188034188039,0.08917378917378915,0.9107312440645774,0.9009180120291231,0.01683219287276349,0.03354700854700863,15,7030
286,0.0871794871794872,0.10085470085470083,0.9031339031339032,0.8879392212725546,0.024433975774979542,0.02430883190883192,16,7030
287,0.07720797720797723,0.08148148148148149,0.9142133586578032,0.9094650205761317,0.01914826276805453,0.038218233618233566,17,7030
288,0.07720797720797723,0.08062678062678064,0.9142133586578031,0.910414688192466,0.019733211570113682,0.035529914529914546,18,7030
289,0.07264957264957261,0.08005698005698003,0.9192782526115859,0.9110477999366888,0.020872539050378967,0.032643304843304875,19,7030
290,0.07891737891737893,0.08945868945868951,0.9123140234251346,0.9006014561570117,0.017239650875476843,0.02803760683760685,20,7030
291,0.07122507122507127,0.0854700854700855,0.9208610319721431,0.9050332383665717,0.014771790401745094,0.03332364672364667,21,7030
292,0.07293447293447297,0.08005698005698003,0.9189616967394745,0.9110477999366888,0.013498429691556154,0.03907977207977209,22,7030
293,0.07321937321937322,0.0871794871794872,0.918645140867363,0.9031339031339032,0.01504499409478339,0.035167521367521354,23,7030
294,0.07635327635327638,0.0849002849002849,0.9151630262741374,0.9056663501107945,0.018152484595268886,0.03306552706552705,24,7030
295,0.07806267806267808,0.08974358974358976,0.9132636910414689,0.9002849002849003,0.015945087984179037,0.03442051282051282,25,7030
296,0.07407407407407407,0.08005698005698003,0.9176954732510288,0.9110477999366888,0.016796199961586846,0.03613504273504276,26,7030
297,0.08148148148148149,0.08860398860398866,0.9094650205761317,0.901551123773346,0.0206508358697017,0.029615954415954424,27,7030
298,0.07692307692307687,0.0849002849002849,0.9145299145299145,0.9056663501107945,0.012831904235337945,0.0374022792022792,28,7030
299,0.07407407407407407,0.08262108262108259,0.9176954732510287,0.9081987970876859,0.014484823719213214,0.03603019943019943,29,7030
